1.5460322,-0.9354731,0.14269793,1.2248267,1.6959599,0.1198338,1.2115833,-0.41978973,-0.34447,0.092717804,-1.4342533,-0.49449497,-0.3854282,0.8512629,-0.8003605,-0.6666497,-1.8470025,-1.1013356,0.06344784,-0.77693963,-1.4530712,-0.28445363,0.51906884,-1.2127383,-0.8488695,-0.79244363,-1.28809,-0.27004087,-1.8491812,-1.0603355,-0.32898596,0.15706351
-0.8554248,-0.96798366,0.38275546,0.51425725,0.38308278,1.3284844,0.022211142,-1.2379605,0.15777445,-0.6016964,-0.3343697,-0.88318676,1.5324446,0.13504155,-0.29855227,-0.42726403,-0.77257985,-0.33005947,0.02504722,0.62129235,-0.31608498,-0.46198344,-0.23222078,-1.4388794,0.5464858,-0.41883868,0.10554713,0.413271,0.3742081,-0.029228903,-1.2122806,-1.7666469
1.6218002,-0.58417535,0.57968074,0.43237737,0.59797955,1.3236682,0.888697,-1.0942942,-0.6144076,-1.7044362,-0.13587508,-0.57007104,0.83964413,-0.029667497,-0.44888923,-0.08203164,0.031918067,-0.8251094,-0.6066388,-0.22745737,-0.6633889,-1.5433141,0.31033224,-1.742704,-0.043228634,-0.9038208,0.3148024,-0.2025137,1.2198489,-0.80005765,-1.4887148,-0.20093182
0.94088024,-1.143139,0.6837787,0.70347846,-0.0055499263,1.3072087,1.4808004,-1.228814,0.4874709,-0.3867085,-0.35992306,-0.702802,1.2030044,0.26728535,-0.9060827,-0.90089935,-0.81745917,-0.72729903,-0.4984322,-0.19461864,-0.5554681,-0.8689806,-0.22640048,-1.4652385,0.1173904,-1.4860107,0.47670257,0.7691175,0.9383216,-0.55240995,-1.0866042,-1.0282289
1.584346,-1.0530208,0.11324878,1.2959963,1.6398948,-0.067967236,1.1806668,-0.2784834,-0.24212621,-0.054995768,-1.3913288,-0.4110907,-0.50757974,0.88272285,-0.7549967,-0.5212673,-1.7990663,-1.158128,0.0062864497,-0.82449627,-1.5285616,-0.34015855,0.5096116,-1.2967397,-0.92702353,-0.8789743,-1.2984915,-0.3629108,-1.9358494,-0.98552155,-0.37572408,0.29091963
1.5986937,-1.1808721,0.19286437,1.2674257,1.8095772,0.18688723,1.4165183,-0.508546,0.020752247,-0.09740182,-1.5370297,-0.63781804,-0.39569044,0.9288411,-1.0489167,-0.51238114,-1.7695669,-1.1085715,0.06823609,-0.95883393,-1.4651994,-0.17875771,0.5307384,-1.5122681,-0.84987855,-0.95389056,-1.2073466,-0.15240209,-1.9089612,-0.9159747,-0.6883989,0.027887404
1.7161454,-0.56529975,0.5474257,0.5149774,0.5183479,1.1456335,1.0669743,-1.1412979,-0.7010247,-1.6760787,-0.23433939,-0.4491397,0.81639147,0.13463135,-0.4538946,-0.32509097,0.13026814,-0.9447186,-0.6935452,-0.11411241,-0.85477495,-1.6200118,0.3010798,-1.6078216,-0.07504568,-0.87344843,0.6436651,0.059226755,1.3246702,-0.750477,-1.2182206,-0.05038181
1.7996514,-0.608497,0.57400924,0.27643687,0.5805659,1.2709191,1.1919616,-1.3329995,-0.59969485,-1.450853,-0.035108242,-0.44511038,1.06646,0.20531508,-0.64887124,-0.26118174,-0.048048895,-0.8105262,-0.5222794,-0.20794499,-0.694732,-1.6698056,0.55101657,-1.6191283,0.06470503,-0.95399183,0.5444546,-0.021683175,1.2979922,-0.9219154,-1.3231717,-0.0008651614
1.7757342,-0.89730346,0.22957619,1.2292805,1.6319422,0.41471493,0.9895993,-0.26952824,-0.2001687,-0.6599642,-1.0841413,-0.5305463,0.036579326,0.5415689,-0.5213164,-0.28334898,-1.0525059,-1.3556898,-0.29284015,-0.5809461,-1.0974627,-0.62031215,-0.019720867,-1.8237303,-0.64016503,-1.0292726,-0.70381564,-0.41457194,-1.3623995,-0.6622388,-1.3731421,0.059448138
1.6593268,-1.1258649,0.21612649,1.3070109,1.6545362,0.17830016,1.3376029,-0.43552002,-0.088928744,-0.077134274,-1.4234391,-0.49283224,-0.44599873,0.9250456,-0.90268123,-0.56764185,-1.7501212,-1.1678735,0.024692707,-0.91994286,-1.4766312,-0.34889597,0.48878628,-1.4238005,-0.85481286,-0.96823907,-1.2826204,-0.2806951,-1.863851,-0.9817329,-0.52394015,0.12588857
0.13480854,-0.94038284,0.9695029,-0.094599806,-1.3862048,1.0216837,2.0183685,-0.72298265,1.23772,0.9385042,0.23471552,-0.76435214,0.5476797,0.11581513,-0.521017,-0.8973049,-1.0042267,-0.22636972,-0.43877712,-0.27895185,-0.4286523,-0.41577375,-1.0948528,-0.5647113,0.17021114,-1.3516644,0.3027333,1.0964019,-0.15432207,-1.3519558,-0.36220804,-1.0863285
1.5712159,-0.6053761,0.51534796,0.28944305,0.26354876,1.095228,1.3069339,-1.2334073,-0.44880328,-1.179946,-0.24097118,-0.6539945,0.9561466,-0.0013595074,-0.50778836,-0.7213452,0.122323945,-0.60438764,-0.57308996,-0.09332663,-0.8805911,-1.2925876,0.11676283,-1.2862866,-0.03645137,-1.2742517,0.663828,0.28066945,1.197922,-0.93482244,-1.2081283,-0.39241585
2.0072415,-0.5239297,0.7984014,0.48810583,0.48549268,1.2946196,1.2816801,-1.2523623,-0.48848423,-1.5290972,0.002753023,-0.5379601,0.6128006,0.21053815,-0.5276301,-0.36626554,-0.17169671,-0.8549537,-0.60404986,-0.34238216,-0.7065914,-1.3921329,0.32429188,-1.6076044,-0.03417652,-0.8493572,0.39354312,0.113436535,1.1033788,-0.79103637,-1.2908218,-0.22706485
0.17949054,-1.3446174,0.78671366,0.61294264,-0.5810904,1.2599853,1.4219089,-1.3283215,1.0326449,0.41251943,-0.38503882,-0.84979606,1.1820868,0.20962915,-0.98005885,-1.1965764,-1.2237428,-0.41729918,-0.45697138,0.03158971,-0.59215546,-0.7381652,-0.78717667,-1.0580527,-0.019641511,-1.5918936,0.4304114,1.1780585,0.16496262,-0.6483955,-0.5564423,-1.5184817
1.523484,-1.1263126,0.61934024,1.1969084,1.2426947,0.90772676,1.3078812,-0.61755955,-0.059113238,-0.6965574,-1.1505678,-0.86332244,0.14695014,0.5332835,-0.9044121,-0.23849313,-0.9216612,-1.2068866,-0.27431288,-0.7747216,-1.0976274,-0.6488237,-0.30994815,-2.1187832,-0.61406434,-1.1223706,-0.7770695,-0.13244377,-0.7801294,-0.37554243,-1.7597152,-0.44010344
1.6616377,-1.1568986,0.27682593,1.3872768,1.7515959,0.1487706,1.3684692,-0.52094173,-0.004203055,-0.14246279,-1.4557217,-0.581534,-0.35777664,0.8885486,-0.86051613,-0.6064663,-1.7984289,-1.0915138,0.015886001,-0.8595259,-1.4710191,-0.19530459,0.5001047,-1.5493084,-0.75695336,-0.9316296,-1.1290298,-0.17416103,-1.8007156,-0.936719,-0.7286288,0.03846371
0.04933677,-1.3306624,0.6713038,0.583675,-0.6253466,1.306528,1.4896792,-1.0663948,1.2283702,0.56021714,-0.43573633,-0.76900715,1.3837138,0.2952892,-0.8851309,-1.2436543,-1.2596899,-0.20937599,-0.39555177,-0.105086096,-0.5574063,-0.6252646,-0.73609185,-0.9429783,0.00229913,-1.7786835,0.45509994,1.1007725,0.17441083,-0.61146474,-0.46972734,-1.5904136
1.0408902,-1.4682997,0.77619976,1.2274734,0.66845065,1.1866455,1.6820666,-1.158492,0.6182011,0.22666323,-1.124193,-1.043206,0.3614409,0.40922496,-1.3321123,-0.8518896,-1.4834161,-0.8723157,-0.22693893,-0.6955937,-0.9171784,-0.4044519,-0.44826633,-1.7245263,-0.4102717,-1.5549233,-0.6252473,0.5964752,-0.83025634,-0.7363116,-1.1111563,-1.1090969
1.7569616,-0.84098196,0.5364844,0.51621985,0.8577964,1.1468055,1.2695769,-1.1333497,-0.5300363,-1.348396,-0.31271592,-0.67459995,1.2082528,0.17002325,-0.6034085,-0.4794116,-0.06517215,-0.89219993,-0.44681028,-0.3783771,-0.63006604,-1.4531268,0.48936635,-1.7277154,-0.15990502,-0.99879706,0.34584188,-0.019773863,1.1897483,-0.8740566,-1.3492273,-0.19678369
-0.57543206,-1.0690243,0.45744857,0.68046737,0.44445717,1.2775892,0.341965,-1.2950984,0.27976748,-0.5155499,-0.54264224,-0.8556954,1.5409619,0.22242463,-0.36643764,-0.4957713,-0.9061263,-0.27950525,-0.027780913,0.60489404,-0.35825002,-0.417453,-0.22479524,-1.4604506,0.2603715,-0.76637346,-0.113011256,0.41458887,0.09656057,-0.041404422,-1.06173,-1.7124288
1.5878704,-1.2443534,0.22742502,1.3842353,1.6219956,0.1334747,1.2605418,-0.47943348,-0.001978282,-0.06870765,-1.4126368,-0.60041755,-0.42768484,0.9240521,-0.8824556,-0.65640235,-1.8132995,-1.1166279,0.015435852,-0.86284995,-1.479328,-0.2829967,0.37395275,-1.4905567,-0.878937,-0.86611503,-1.2574363,-0.19391644,-1.7963068,-1.0320342,-0.60865706,0.070663884
1.6322958,-1.1193433,0.15213218,1.3423831,1.7213129,0.03466797,1.3090106,-0.38062504,-0.16401796,-0.040191613,-1.4122815,-0.463816,-0.49847972,0.9306545,-0.8574325,-0.53977835,-1.8551866,-1.1887954,0.051519133,-0.8915372,-1.5555185,-0.25869814,0.5420445,-1.43067,-0.8084391,-0.84632343,-1.2745503,-0.2592717,-1.9872892,-0.91904837,-0.5132887,0.20475364
-0.59393305,-1.3463303,0.7197084,0.751454,0.51563156,1.4005784,0.43267706,-1.3732483,0.5979926,-0.31352276,-0.35914123,-0.805413,1.4944161,0.19679639,-0.5862575,-0.7158549,-1.1583006,-0.39579052,-0.18742007,0.4010376,-0.36565265,-0.42077953,-0.18399315,-1.622424,0.37442383,-0.83679813,-0.171638,0.57845634,0.3930261,-0.18025142,-1.1500459,-1.7518506
1.6021059,-1.1410185,0.13471437,1.2718229,1.71952,0.05658275,1.3997111,-0.45720747,-0.079956636,-0.14325333,-1.45018,-0.5493702,-0.45289648,0.8682846,-0.8822437,-0.6587788,-1.6665492,-1.2428274,-0.101993345,-0.84576166,-1.5276487,-0.2752837,0.58442056,-1.4168626,-0.8197565,-0.9546606,-1.1672733,-0.20895061,-1.9171532,-0.93540967,-0.70609474,0.18894938
1.8319633,-0.4428309,0.46476027,0.31133932,0.27323517,1.245219,1.342378,-1.1084613,-0.5981174,-1.4941288,-0.0861921,-0.6106786,0.96547616,0.032298014,-0.53646284,-0.3866002,0.13970785,-0.7843459,-0.5471981,0.08531535,-0.8540316,-1.4370431,0.35065722,-1.3382035,0.14792502,-1.0622971,0.71434355,0.06695227,1.2796772,-0.67703503,-1.3451194,-0.26539737
-0.51970744,-1.1085519,0.57813746,0.8438852,0.5416088,1.334614,0.41029337,-1.1920916,0.27047184,-0.60983217,-0.42178974,-0.9337035,1.6404346,0.1973903,-0.5437919,-0.4269485,-0.962773,-0.5453803,-0.15789607,0.27456507,-0.38772637,-0.62208134,-0.2851978,-1.8228425,0.15163165,-0.6430335,-0.12802447,0.34677073,0.5005072,-0.05552114,-1.2398411,-1.5683572
1.0848889,-1.1983491,0.93465835,1.0296426,0.4708862,1.5177107,1.3245364,-0.968115,0.17053941,-0.6209286,-0.87769324,-1.0381446,0.1922737,0.30479667,-1.1847341,-0.29506403,-0.58814055,-0.9904303,-0.3010005,-0.84681416,-0.88080794,-0.57260484,-0.7760659,-2.150333,-0.44601703,-1.3826468,-0.458089,0.46529818,-0.06511247,-0.40824848,-1.65041,-1.0932517
0.83695537,-1.1545361,1.0429196,0.87132573,0.5622763,1.4422253,1.2705203,-1.1271373,0.25500962,-0.7836298,-0.44967684,-1.1476178,0.51493037,0.12895173,-1.0932525,-0.27453962,-0.79808784,-0.9802855,-0.46470812,-0.50907946,-0.39005956,-0.6135273,-0.42784804,-2.1478574,-0.54340225,-1.0915378,-0.4701637,0.45270446,0.33953565,-0.45201784,-1.6861858,-1.1262043
1.5009233,-1.0803353,0.23725265,1.292446,1.6578938,0.09670408,1.2633003,-0.49927604,-0.15072978,-0.05877725,-1.4624524,-0.52440536,-0.43821716,0.95751095,-0.8948901,-0.7348244,-1.8867941,-1.1156412,0.027927719,-0.8148992,-1.4898294,-0.33434018,0.43337077,-1.4241532,-0.8541236,-0.8508564,-1.354707,-0.20461875,-1.7652911,-0.91632587,-0.5307072,0.13192397
1.8848912,-0.53090674,0.5036072,0.43016988,0.31856152,1.3246698,1.2743499,-1.2223686,-0.53281564,-1.4500496,-0.19573092,-0.60549456,0.90842056,0.08488779,-0.7015209,-0.3204127,0.23434632,-0.7598152,-0.51195,-0.23302588,-0.84211344,-1.3495098,0.36112863,-1.567988,0.016180165,-1.0077776,0.59268224,0.1677497,1.1239411,-0.9429412,-1.3769072,-0.22780707
0.07795442,-1.3088173,0.5657757,0.7178109,-0.4258154,1.2644992,1.4487265,-1.0872957,1.0824739,0.3224715,-0.45085868,-0.81845856,1.2813288,0.2034966,-0.76930207,-1.1924825,-1.1126431,-0.42248088,-0.29777804,-0.02231513,-0.5150006,-0.58931404,-0.7863806,-1.0844697,-0.03551296,-1.6280643,0.32842737,1.1765125,0.14696643,-0.6040301,-0.6513129,-1.5937784
1.5572615,-1.047845,0.11470887,1.2036005,1.6582555,0.1925315,1.20126,-0.44594437,-0.21108021,0.115465276,-1.4009438,-0.50481397,-0.37337655,0.95245636,-0.8054178,-0.5488601,-1.7381012,-1.0653564,0.0940342,-0.8105297,-1.4727516,-0.25777256,0.49307013,-1.2495413,-0.84568286,-0.9710646,-1.3510917,-0.3071249,-1.9904305,-0.98904496,-0.3994293,0.10343793
1.7154216,-1.0243659,0.5857617,1.3313152,1.3251191,0.7217276,1.2488176,-0.49684337,-0.12245569,-0.45136133,-1.0737092,-0.5665892,-0.023714706,0.54589987,-0.7321773,-0.17028335,-1.0811429,-1.3506237,-0.21255139,-0.8044777,-1.1007568,-0.59808594,-0.22094603,-2.0417638,-0.59820193,-1.0602492,-0.81777024,-0.21075228,-1.0899482,-0.58747673,-1.4781214,-0.13480152
1.5449324,-1.2518554,0.29176977,1.31909,1.7457523,0.2310049,1.4687396,-0.61930716,0.12401147,-0.049548917,-1.5445185,-0.6694618,-0.28901845,0.88110447,-1.1166809,-0.6347176,-1.8158002,-1.1342883,0.040858902,-0.8448312,-1.4815713,-0.17185143,0.49097914,-1.6102815,-0.7797941,-1.0145619,-1.048936,-0.03969792,-1.7815063,-0.8518889,-0.87817854,-0.079671964
1.8233873,-0.46228796,0.4890057,0.32115936,0.67411333,1.0680083,1.0305499,-1.0498158,-0.7944048,-1.6393774,-0.09225267,-0.44857633,1.0073786,0.077115715,-0.29557794,-0.27864516,0.23450835,-0.9787168,-0.39451805,-0.16301621,-0.6344587,-1.5532258,0.44565642,-1.4804815,0.15071335,-0.7039892,0.6109198,-0.22218877,1.0186746,-0.7837561,-1.2878093,0.02268909
1.7772135,-0.66645795,0.6027568,0.39931867,0.618447,1.3782048,1.1720661,-1.2010051,-0.73215973,-1.5605725,-0.38789955,-0.6412703,0.88046217,0.033335626,-0.6399276,-0.29685405,0.063968554,-0.735517,-0.46502915,-0.29719734,-0.91898125,-1.4960719,0.3396263,-1.6359087,0.006292101,-0.86951363,0.513368,0.09638205,1.1867878,-0.7753153,-1.4009534,-0.1771751
-0.601894,-1.1081189,0.49010003,0.73016936,0.7195159,1.3521533,0.20342734,-1.3665131,0.13681783,-0.7691942,-0.5475665,-0.9951988,1.426939,0.1472547,-0.46204606,-0.39934635,-0.887793,-0.4069479,0.004938878,0.4313792,-0.4007935,-0.4335115,-0.31117332,-1.6306185,0.4903536,-0.5039388,-0.006936766,0.30343044,0.38818428,-0.15665747,-1.4511416,-1.6694751
1.6738713,-1.1564561,0.17071936,1.3356522,1.7762561,0.13925847,1.3190374,-0.39749163,-0.117130846,-0.2280668,-1.4963441,-0.5310275,-0.4566158,0.8131317,-0.86360043,-0.5951517,-1.7026112,-1.1759092,0.07902015,-0.83283186,-1.4911374,-0.25132275,0.4927225,-1.4938926,-0.81160486,-0.9209554,-1.1962143,-0.23033759,-1.8230217,-1.0587816,-0.674087,0.18900517
1.540376,-1.1697551,0.16657953,1.2131923,1.7740119,0.09170461,1.3556409,-0.47001845,-0.12032004,-0.063936464,-1.592746,-0.6290876,-0.46848756,0.89894104,-1.0258826,-0.58570045,-1.7725178,-1.0643306,0.11045808,-0.97760856,-1.5436531,-0.18627274,0.55072314,-1.4490901,-0.80419934,-0.899356,-1.2093437,-0.11824547,-1.9084806,-0.9628176,-0.5389272,0.036050275
1.6961384,-0.8645138,0.6764505,0.583236,0.5874774,1.3371572,1.3044391,-0.97146004,-0.25888202,-1.2958844,-0.21646035,-0.68333644,1.0645278,0.21045911,-0.6953331,-0.36055934,-0.21932887,-0.88732934,-0.56816643,-0.45988485,-0.76695263,-1.4551886,0.24079882,-1.7405897,-0.075997464,-1.0091941,0.39343297,0.13260648,1.0959154,-0.94804984,-1.3048853,-0.37357217
-0.54894763,-1.0545135,0.5132119,0.75046164,0.6213972,1.1810745,0.27040812,-1.2773315,0.2194958,-0.46210632,-0.46865717,-1.0722947,1.3748262,0.20570704,-0.58242553,-0.6587079,-0.9585055,-0.38654032,-0.1332205,0.5150089,-0.2959517,-0.45987856,-0.18287636,-1.4898046,0.12327597,-0.6278079,-0.14641146,0.4380014,0.08297753,-0.10249412,-1.288546,-1.9012787
1.1896569,-1.143386,0.8050418,1.0670907,0.72583073,1.2495389,1.3591946,-1.0104476,0.081799746,-0.6433332,-0.85257524,-1.0692304,0.39014798,0.3293657,-1.2032622,-0.28297168,-0.784491,-0.9214787,-0.17787033,-0.8302219,-0.75570595,-0.56333953,-0.4552679,-2.052761,-0.45682997,-1.2218574,-0.3174014,0.29913765,-0.24743,-0.5735012,-1.7049003,-0.98194826
1.5558407,-1.097703,0.13790159,1.2840434,1.7686025,0.15272179,1.3747344,-0.5084875,-0.027191538,-0.12636828,-1.6054492,-0.60127544,-0.4898895,0.86887693,-0.9319368,-0.5368504,-1.6434361,-1.0859907,-0.0059181377,-0.8330617,-1.564045,-0.16293266,0.5148678,-1.4904618,-0.8537213,-1.0293308,-1.2352827,-0.17782018,-1.8149025,-0.88336533,-0.72589624,0.04310602
1.5392971,-1.2019273,0.20944606,1.2756132,1.7383128,0.075523645,1.423636,-0.5234713,-0.063209325,-0.058206998,-1.5327832,-0.6273389,-0.38919342,0.85630107,-0.9966025,-0.6330258,-1.8241303,-1.0686569,-0.0023458526,-0.9061203,-1.4322113,-0.268803,0.5643026,-1.390887,-0.7948983,-0.931887,-1.2603667,-0.11137134,-1.8416392,-1.0076245,-0.6048283,0.08174829
0.4596009,-1.3167071,0.7349972,0.9381152,-0.045255493,1.2205245,1.6527065,-1.1379248,0.887674,0.10925586,-0.9727317,-0.93498784,0.8653854,0.31799716,-1.0215676,-1.0875232,-1.3221308,-0.6857279,-0.3351075,-0.28932416,-0.7499488,-0.59503925,-0.6381856,-1.1987386,-0.12817207,-1.6019136,0.2264022,1.1891569,-0.005450245,-0.6176596,-0.94294685,-1.2717912
1.3704586,-1.0039766,0.7580096,1.1742969,0.90951043,1.0026557,1.3769925,-0.7198475,-0.07716137,-0.7128802,-1.1259754,-0.7903917,0.18838002,0.560161,-1.1091586,-0.17908609,-0.68829167,-1.2559527,-0.28028128,-0.91622376,-1.0231372,-0.7624446,-0.32498515,-2.0910535,-0.47034746,-1.0381874,-0.5797717,-0.009986285,-0.38020882,-0.45039156,-1.8310779,-0.5938933
0.81750405,-1.1737863,0.8427462,0.95241874,0.7500159,1.431374,1.3397185,-1.1642531,0.3024163,-0.5831259,-0.9621365,-1.2169136,0.5874281,0.33422333,-1.0980072,-0.21294236,-0.9428645,-0.9935073,-0.16849095,-0.81738937,-0.5939192,-0.43379495,-0.4320737,-2.0149715,-0.4248405,-1.149309,-0.35534644,0.34221935,-0.07770386,-0.35432506,-1.7011905,-0.8705536
1.6217883,-1.2299017,0.1920821,1.2948352,1.8455366,0.10699499,1.3642637,-0.49802935,-0.030481327,-0.24066252,-1.4843001,-0.5975648,-0.4600113,0.8517058,-0.9118906,-0.6594151,-1.621823,-1.1673524,-0.00222186,-0.9420978,-1.4865979,-0.21285883,0.5482972,-1.4847533,-0.8327049,-0.96886045,-1.1203663,-0.2533012,-1.8140249,-0.9764006,-0.7924152,0.15576059
0.9835433,-1.253755,0.85223645,0.93897116,0.3302892,1.4328564,1.3734808,-1.1202643,0.17187993,-0.61573523,-0.30059573,-0.90118784,0.6672137,0.28502864,-1.2191063,-0.13176557,-0.6765229,-0.9209317,-0.37763298,-0.6701658,-0.54815793,-0.8715257,-0.49603128,-2.1582222,-0.32833335,-1.1686193,-0.20001046,0.43409544,0.45387033,-0.46208668,-1.643746,-0.96955097
1.6332467,-1.1100522,0.017693546,1.316426,1.8009274,0.0016996264,1.2173039,-0.26222587,-0.13199751,-0.117984705,-1.4295537,-0.4400764,-0.4407472,0.95463836,-0.74836683,-0.49894643,-1.7689916,-1.0683532,0.13965252,-0.8868803,-1.5531126,-0.22218597,0.6004863,-1.3999578,-0.8535814,-0.79450685,-1.2788316,-0.373283,-1.9483371,-0.9478746,-0.43898585,0.25557917
1.5453384,-1.0351976,0.2796689,1.2178127,1.6251327,0.13238846,1.2818564,-0.44093582,-0.1348504,0.037374124,-1.5273428,-0.45306325,-0.4658509,0.89872324,-0.8579773,-0.58385056,-1.7963012,-1.079518,0.045967378,-0.8276856,-1.5713111,-0.22532785,0.43098563,-1.305002,-0.7945422,-1.0113533,-1.2374758,-0.271885,-2.0533812,-0.9785114,-0.29996789,0.15999842
1.7184616,-0.7285495,0.6663274,0.6225525,0.7466013,1.1093564,1.5597342,-1.0609183,-0.46403024,-1.1327922,-0.41296694,-0.7578109,0.6946775,0.045735225,-0.8317967,-0.35552728,-0.45864645,-0.943487,-0.41876534,-0.54330957,-0.7614588,-1.3259492,0.3526547,-1.777369,-0.17106447,-1.0735935,0.18284585,0.12995023,0.84025794,-0.76469284,-1.4406174,-0.36042938
1.9666209,-0.76348746,0.78437203,0.52891314,0.56919223,1.2605978,1.3377308,-1.188486,-0.3319915,-1.3823537,-0.12626289,-0.6101008,0.77755725,0.12159206,-0.6770711,-0.31299704,-0.27093795,-0.97788787,-0.4909722,-0.5278795,-0.68098706,-1.460559,0.41024303,-1.8350836,0.04882849,-0.97610843,0.28503162,0.081853375,0.9301878,-0.8473164,-1.362295,-0.045583427
1.5216739,-1.2055484,0.23932908,1.3358656,1.7149392,0.18239254,1.3638545,-0.5264596,-0.05538893,-0.049366005,-1.5311551,-0.5849765,-0.3399328,0.89655864,-0.99816376,-0.64172673,-1.8284918,-1.0739614,0.049379863,-0.9438919,-1.4716282,-0.33426297,0.44180745,-1.4548041,-0.76867485,-0.99596447,-1.2001941,-0.114439055,-1.9187882,-0.942831,-0.6699558,0.050471567
1.7073545,-0.73574495,0.47037083,0.48506904,0.2900748,1.4340893,1.599099,-1.0723563,-0.19410366,-1.1350521,-0.54644644,-0.8375856,0.8382905,0.054127425,-0.77653974,-0.42086837,-0.013444375,-0.73084253,-0.40495226,-0.326385,-0.79976374,-1.1345395,0.031505637,-1.5200866,-0.083686925,-1.4632486,0.32532132,0.37446156,0.9722372,-0.8200134,-1.3901583,-0.5301836
1.527024,-1.2158898,0.2795497,1.286359,1.6594795,0.36587986,1.5655428,-0.64099723,0.105033696,0.08626195,-1.506604,-0.77347475,-0.17535713,0.8147056,-1.1287402,-0.6750071,-1.7490693,-1.0472102,0.058597498,-0.9435173,-1.4475732,-0.17364842,0.40470344,-1.5005587,-0.6959915,-1.1866668,-1.008864,0.057527777,-1.7690444,-0.9674302,-0.7479165,-0.13399337
1.6758132,-1.2195061,0.1370099,1.3259876,1.7258307,0.033621788,1.2780643,-0.32062316,-0.09827015,-0.049395673,-1.3349569,-0.36936134,-0.35003233,0.9653305,-0.7630212,-0.5155037,-1.7881854,-1.0817009,0.0032697245,-0.81210566,-1.4926809,-0.33558816,0.5596955,-1.382959,-0.71439147,-0.82575476,-1.3057511,-0.31094047,-2.0011554,-1.0426424,-0.35886756,0.2449933
0.2666245,-1.3656503,0.674987,0.79579884,-0.39593607,1.1645433,1.5671684,-1.2455996,0.9837716,0.5208064,-0.5873263,-0.9289202,1.1030854,0.3615826,-1.1619395,-1.2553707,-1.25337,-0.5417649,-0.40409046,-0.0905927,-0.5430739,-0.61764205,-0.61000985,-1.0610043,0.015946299,-1.4715586,0.17105682,1.0743736,0.07021791,-0.6967774,-0.725954,-1.4549541
1.6891961,-1.1321899,0.13714845,1.2754472,1.9060541,0.034596577,1.3375565,-0.40224978,-0.12416296,-0.14903963,-1.4635117,-0.4354425,-0.4306445,0.82041943,-0.8518693,-0.57995784,-1.6710826,-1.1099647,-0.0381523,-0.7746581,-1.5447701,-0.19073689,0.62045467,-1.4785823,-0.73987323,-1.0070624,-1.1125726,-0.23451546,-1.9202893,-0.88851434,-0.71745723,0.1885443
1.5410867,-1.2440368,0.31510922,1.3018794,1.5626249,0.30072814,1.4706903,-0.624539,0.08334766,0.032575615,-1.50618,-0.6961048,-0.3991881,0.86029744,-1.0582448,-0.6306568,-1.7207446,-1.0608318,0.08069997,-0.83940256,-1.4783103,-0.20423038,0.4207108,-1.5612115,-0.75686854,-1.037986,-1.2011849,-0.018322859,-1.7316179,-0.96287197,-0.71355647,-0.13141352
1.0087516,-1.161902,0.78079915,1.0869979,0.63828135,1.4052218,1.3375405,-1.2472783,0.16324744,-0.53111327,-0.8395114,-0.96091884,0.40627706,0.3444697,-1.1515087,-0.32841587,-0.70531785,-1.0011106,-0.30517837,-0.66821516,-0.804704,-0.7451307,-0.6288364,-2.1461062,-0.4121516,-1.276873,-0.3900184,0.36532718,-0.07558048,-0.5456065,-1.6688715,-0.95774424
