1.5681026,-1.2410754,0.03722244,1.501393,1.7668949,0.10133532,1.320671,-0.5280202,-0.02440812,-0.125265,-1.4397697,-0.5609202,-0.34187597,0.8375077,-0.86179096,-0.7099782,-1.8622,-1.1430172,0.076026894,-0.84421265,-1.4977385,-0.44543195,0.5647581,-1.4795243,-0.7557686,-0.85442895,-1.1149423,-0.27012646,-1.750353,-0.9480327,-0.82755786,0.099916875
0.8584868,-1.306959,0.84431535,1.0810618,0.5234652,1.405481,1.3486608,-1.2786975,0.24975854,-0.53894114,-0.7611862,-0.9126012,0.3794995,0.28757817,-1.3116475,-0.34706014,-0.6699531,-0.95574206,-0.36915162,-0.61798275,-0.6198025,-0.6891362,-0.5720129,-2.1883183,-0.48365617,-1.2516626,-0.4469521,0.6329133,0.012577567,-0.61355114,-1.7078667,-1.1024559
1.6330667,-1.1311197,0.192764,1.3315067,1.7483428,0.16194011,1.3935877,-0.44902167,-0.09766179,-0.084079035,-1.4770288,-0.5682934,-0.4940253,0.87604296,-0.89826083,-0.6355749,-1.7761234,-1.1306243,0.014631785,-0.9663662,-1.4641044,-0.19460818,0.48323375,-1.4367291,-0.771809,-0.9032615,-1.1100453,-0.2515101,-2.0002794,-0.93632203,-0.6579569,0.11480908
1.5927275,-1.2378744,0.09208754,1.3360895,1.7019461,0.0773173,1.3144758,-0.39912724,-0.018546153,-0.14880511,-1.483376,-0.52199215,-0.5046621,0.9653895,-0.82079095,-0.5388319,-1.7715061,-1.113825,0.09820653,-0.882447,-1.5911609,-0.25697273,0.51810503,-1.4815747,-0.8806007,-0.89240485,-1.2838544,-0.20146477,-1.841378,-0.8612825,-0.6348166,0.16974768
1.5646552,-1.2892051,0.06691633,1.3385571,1.7126104,0.17108457,1.3585941,-0.42965794,0.0042545088,-0.0740195,-1.4826647,-0.58584994,-0.40051532,0.93587554,-0.85385734,-0.6057663,-1.8469672,-1.0633769,0.16304266,-0.8303375,-1.5452054,-0.265053,0.51954335,-1.4893943,-0.78742313,-0.9052991,-1.2589434,-0.23131336,-1.7858948,-0.87757033,-0.65195173,0.121205926
1.5739803,-1.2498652,0.29455325,1.3082302,1.6537812,0.25357172,1.3416408,-0.51355785,-0.01936056,-0.0026607066,-1.4051113,-0.5878456,-0.4943244,0.85843945,-0.8759918,-0.729553,-1.851961,-1.1425478,0.08015031,-0.8543472,-1.4919174,-0.23099135,0.49783128,-1.503143,-0.82942766,-0.90680325,-1.2951268,-0.20805176,-1.7821392,-0.91496944,-0.60587233,0.071009785
0.9387288,-1.3287126,0.9292343,1.0091882,0.570963,1.4997842,1.3609592,-1.2464722,0.1846377,-0.56373024,-0.84028083,-1.0782206,0.3347335,0.23793855,-1.2816273,-0.34306017,-0.8479301,-1.0027405,-0.26125357,-0.61556995,-0.7895054,-0.6933649,-0.6037423,-2.0968966,-0.56242454,-1.4552993,-0.560122,0.6050421,-0.07501966,-0.52279145,-1.7166864,-1.0616741
1.6132526,-1.0421141,0.01709127,1.3179754,1.7040145,0.0025205612,1.198536,-0.35094303,-0.22931445,-0.038444765,-1.3745933,-0.4214124,-0.5193313,0.92288923,-0.72349334,-0.5696908,-1.8258729,-1.1456629,0.084404625,-0.78438294,-1.5908943,-0.25665358,0.61224896,-1.296764,-0.84720606,-0.78521293,-1.3867987,-0.37743106,-1.9221649,-1.0769981,-0.3785541,0.3324975
0.13635197,-1.2412354,0.61651367,0.93891525,-0.20687942,1.2165896,1.6638151,-0.9496337,0.6632545,0.19591025,-0.75481737,-0.86301005,0.92704964,0.027431488,-0.78312665,-0.99392307,-1.0494117,-0.37257868,-0.19432819,-0.3658466,-0.78710425,-0.6284335,-0.95757586,-1.2094833,-0.059260614,-1.4958766,0.2763999,1.0236545,0.19876905,-0.7248979,-1.0833958,-1.5015891
1.5638151,-1.2434388,0.13866144,1.3807565,1.752148,0.1835933,1.3121527,-0.4046617,0.010508474,-0.15888202,-1.4756192,-0.5616825,-0.41827315,0.9418577,-0.8438071,-0.65952265,-1.828982,-1.1417983,0.12536466,-0.91409266,-1.4665049,-0.2755462,0.516195,-1.4309003,-0.84319586,-0.8701211,-1.2511458,-0.24491777,-1.822614,-0.92530733,-0.6247015,0.14077449
1.6082449,-1.1642628,0.14853758,1.2904347,1.7472831,0.10305917,1.3014997,-0.45261973,-0.13824536,-0.13172463,-1.3561709,-0.47898787,-0.49050623,0.8970567,-0.81283075,-0.63219184,-1.8096685,-1.1575328,0.03518168,-0.8147936,-1.6019008,-0.26847118,0.6349209,-1.4142646,-0.7600901,-0.8514882,-1.254337,-0.44179413,-1.7924347,-1.004419,-0.565624,0.26948732
1.7020328,-1.1478987,0.21347979,1.2939551,1.7139097,0.16807333,1.3282851,-0.4418048,-0.040746454,-0.080419146,-1.354676,-0.5410294,-0.46725798,0.8713963,-0.78525203,-0.6404041,-1.7743697,-1.0891963,0.07256559,-0.9632182,-1.4689158,-0.19677569,0.49050176,-1.3891662,-0.85720474,-0.9437526,-1.2722851,-0.28915435,-1.9336312,-1.0118412,-0.5718427,0.2088764
1.1467618,-1.372156,1.0400618,1.2087504,0.532092,1.5542963,1.5376631,-1.1044388,0.37279207,-0.3447535,-0.7520836,-0.9645136,0.24065809,0.5897763,-1.3500885,-0.48157704,-0.89093417,-1.042198,-0.26496205,-1.0328392,-0.7074167,-0.54659086,-0.5131392,-2.062445,-0.46233553,-1.4241333,-0.44568497,0.48302186,-0.076202944,-0.5571138,-1.3971452,-0.9373753
1.572129,-0.99317014,0.1391888,1.3039373,1.6379832,0.029129326,1.110752,-0.37997106,-0.27077103,0.016114563,-1.3316865,-0.39227405,-0.48518056,0.98763776,-0.73890364,-0.61083966,-1.9410839,-1.0902675,0.08597312,-0.8243755,-1.5467788,-0.3288835,0.52538306,-1.2572328,-0.87092376,-0.744995,-1.4384009,-0.32364345,-1.980423,-1.0511779,-0.26791385,0.27201226
0.11117879,-1.2700127,0.9005974,0.56523705,-0.5523959,1.2920697,1.5136586,-1.0818828,1.2636349,0.32858184,-0.3977988,-0.8419716,1.2453246,0.129235,-0.69520134,-1.0259299,-1.212294,-0.3166653,-0.30735382,-0.13995355,-0.4577487,-0.45097542,-0.8829971,-1.0955472,0.049487554,-1.7160584,0.3585481,1.2016468,0.098814085,-0.56238824,-0.585213,-1.5885631
1.0108138,-1.302976,0.96284294,1.1105018,0.65079415,1.4764264,1.3212955,-1.150623,0.056569587,-0.8285951,-0.7115872,-1.041995,0.41782612,0.31679127,-1.1450775,-0.31328312,-0.73679966,-0.8340784,-0.43385556,-0.59837234,-0.8774404,-0.85562944,-0.5919784,-2.043493,-0.47179323,-1.1985706,-0.29593188,0.4105723,0.20084596,-0.364252,-1.5548462,-0.97930026
0.9792339,-1.2504634,0.9424122,0.9803462,0.32534102,1.5963266,1.3262535,-1.0923102,0.3253131,-0.5443776,-0.7741245,-1.0535889,0.33254993,0.28775197,-1.3383898,-0.30942076,-0.68054193,-0.7699989,-0.27405635,-0.9279766,-0.72473294,-0.6412127,-0.72233063,-2.0970078,-0.40974203,-1.2655724,-0.3566845,0.51140577,0.217882,-0.43493533,-1.4916557,-1.1438655
1.5177656,-1.2236325,0.1998399,1.366425,1.676867,0.22804277,1.4204351,-0.5131082,0.014125045,-0.029623143,-1.5620866,-0.64982694,-0.521943,0.8072015,-1.0027643,-0.6785729,-1.7920699,-1.0741769,0.04379659,-0.8185773,-1.5237277,-0.21706899,0.48649877,-1.4437472,-0.8483886,-1.065718,-1.2028869,-0.048174147,-1.751242,-0.912581,-0.7776417,-0.07232496
0.8782679,-1.3250108,0.83190256,0.9952456,0.44626093,1.5373428,1.1858445,-1.2194595,0.26228115,-0.7193477,-0.8598867,-1.0856254,0.5229597,0.1949338,-1.2009158,-0.22633784,-0.63717264,-0.85160065,-0.19334063,-0.719916,-0.70575017,-0.73381025,-0.7468912,-2.1833563,-0.4418316,-1.2131802,-0.39283013,0.4880274,0.23774526,-0.4505247,-1.6479784,-1.2324158
1.5984786,-1.1406603,0.21940705,1.2987763,1.7165575,0.11544214,1.2694074,-0.3400245,-0.0955718,-0.09251677,-1.5284892,-0.49652112,-0.5130606,0.8768865,-0.79803675,-0.61644745,-1.7751272,-1.0592638,0.099429004,-0.9304439,-1.5936803,-0.18663348,0.5194887,-1.5139948,-0.8128422,-0.81757987,-1.2871982,-0.25241876,-1.8860916,-0.9808619,-0.56721956,0.18408027
0.9881773,-1.3219502,0.97769624,0.9943221,0.6004419,1.4662426,1.3425319,-1.1801423,0.10416335,-0.63456213,-0.83616495,-1.0492966,0.23543967,0.29121247,-1.153942,-0.36590597,-0.6274373,-0.8477203,-0.25332668,-0.73107886,-0.7735314,-0.62567705,-0.7199247,-2.0605197,-0.5078853,-1.4054261,-0.4005925,0.55539787,-0.07434867,-0.53250545,-1.6559974,-1.0432967
1.5548424,-1.2346448,0.13507599,1.432679,1.800959,0.2058697,1.356011,-0.5293865,0.09232207,-0.18102744,-1.3830128,-0.6593457,-0.35309672,0.9144292,-0.8252481,-0.68232656,-1.9001377,-1.1475141,0.0278702,-0.85146606,-1.4035184,-0.2912638,0.5103265,-1.5430712,-0.83217466,-0.8092102,-1.2042954,-0.09891865,-1.7892082,-0.9959357,-0.6534344,0.08414061
0.17063063,-0.94590807,0.9526705,0.021489494,-1.4556334,1.0629532,1.9895982,-0.5487268,1.3277631,0.9371096,0.16883251,-0.7729565,0.2881046,0.041877896,-0.4303057,-0.9237633,-1.0420668,-0.22961539,-0.34811646,-0.3174456,-0.43576604,-0.26715133,-1.2299162,-0.54530126,0.07615414,-1.3413159,0.15059605,1.1055465,-0.20522702,-1.3204656,-0.2960548,-1.2011844
1.6241455,-1.1769499,0.14836794,1.3645802,1.7748247,0.13524339,1.3511401,-0.52968156,0.015048441,-0.091865875,-1.4089456,-0.55180746,-0.4204194,0.9146426,-0.8729338,-0.6285285,-1.7669382,-1.1163837,0.03006921,-0.88902175,-1.4705633,-0.25428417,0.5702458,-1.4688829,-0.8291791,-0.8735588,-1.2468333,-0.23740898,-1.7798045,-0.91490066,-0.64164495,0.15369421
1.0575461,-1.4224044,0.91183203,1.1409824,0.50667936,1.4138339,1.4459251,-1.0968672,0.37046343,-0.49678284,-0.84902173,-1.0056331,0.2885592,0.21048892,-1.2572931,-0.517064,-0.8926948,-0.91816473,-0.39829463,-0.6436988,-0.9203667,-0.48827884,-0.6779533,-1.9864051,-0.21247417,-1.2973897,-0.44467676,0.6657934,-0.025901716,-0.6433187,-1.6109105,-1.0252124
1.6025333,-1.1293651,0.15793875,1.3016226,1.562194,0.036998898,1.1993281,-0.34256145,-0.17023121,-0.02229929,-1.3284411,-0.403228,-0.5363707,0.97856903,-0.74710304,-0.61896706,-1.877554,-1.115559,0.11453121,-0.963233,-1.5734402,-0.3522501,0.4998384,-1.3114218,-0.8275088,-0.86322904,-1.3962289,-0.34334463,-1.9339236,-0.9993588,-0.35270688,0.23717415
1.5978813,-1.1686534,0.10703042,1.3307325,1.7597669,0.07269797,1.2759061,-0.38617232,-0.058951277,-0.17516872,-1.4260814,-0.523972,-0.56803864,0.9319408,-0.8284331,-0.6034083,-1.8428006,-1.1077172,0.07115338,-0.87080514,-1.5893394,-0.18613309,0.5754159,-1.4521964,-0.866641,-0.74710065,-1.2823805,-0.2542118,-1.8490881,-0.9827224,-0.5436212,0.22555795
0.87751365,-1.300574,1.0334069,1.0893501,0.37937084,1.5582728,1.3672838,-1.2311966,0.2806395,-0.6348748,-0.55134857,-0.83463657,0.303316,0.30266923,-1.1632701,-0.39652294,-0.7807374,-0.8730425,-0.40040484,-0.61813486,-0.7068186,-0.7733995,-0.7482148,-1.9252559,-0.34888005,-1.3332194,-0.29089838,0.5905741,0.2442365,-0.42622676,-1.3875624,-1.0990062
1.5547793,-1.1470028,0.24696182,1.3479443,1.7421879,0.23720902,1.3915797,-0.5180996,-0.044244844,-0.025694266,-1.5259974,-0.5616106,-0.50030214,0.88042533,-0.9641591,-0.63769567,-1.7575475,-1.1714047,0.10860666,-0.8748517,-1.5574163,-0.19633725,0.5116833,-1.4755235,-0.7888019,-0.9798796,-1.1455952,-0.19118719,-1.8283939,-0.90960115,-0.73007774,0.06288193
0.97763824,-1.2849163,0.87054473,1.2234268,0.5636667,1.4932013,1.4730507,-0.9597617,0.33318007,-0.3394843,-1.1098855,-1.0252752,0.16250141,0.4785566,-1.5329826,-0.39970484,-0.67524207,-0.9984134,-0.238821,-1.0973444,-0.8206346,-0.48611045,-0.5020918,-2.0984178,-0.5711117,-1.1886464,-0.6832212,0.41090396,-0.08201769,-0.5320491,-1.4827777,-1.0063058
0.26356712,-1.0522143,0.9202164,0.06301624,-1.2881366,0.97106266,2.034802,-0.63754267,1.3571296,0.8222862,0.16605057,-0.7594544,0.41441268,0.089509934,-0.42116448,-0.95258045,-1.1379666,-0.19829886,-0.36609042,-0.36805668,-0.32839134,-0.34666985,-1.1128166,-0.5657738,0.03351517,-1.3823389,0.04151845,1.1112233,-0.22782332,-1.3661473,-0.30314586,-1.0991147
1.4782085,-1.2142192,0.1584033,1.3758072,1.6106681,0.24530746,1.3696074,-0.5613812,-0.0040621795,0.059370898,-1.5041137,-0.6280366,-0.4531439,0.9061848,-1.0011853,-0.68914104,-1.9397379,-1.0930277,0.09477954,-0.82760084,-1.551401,-0.27147883,0.45534366,-1.3780669,-0.7286994,-0.91371083,-1.2202098,-0.120979324,-1.8315496,-0.8799425,-0.6228758,-0.05785852
1.088636,-1.301969,0.9245952,1.1995342,0.551553,1.4868284,1.3257014,-1.0737809,0.19038144,-0.56548065,-1.0180249,-1.060384,0.1060683,0.15998471,-1.1834371,-0.309294,-0.82550514,-0.946714,-0.16348436,-0.66141176,-0.89498353,-0.4607008,-0.70057374,-2.19104,-0.48700476,-1.254134,-0.6433206,0.5520123,-0.018895324,-0.50292134,-1.6873597,-1.0364337
0.34487027,-0.9381696,1.0446072,0.065353684,-1.2779495,0.978745,1.9502746,-0.75000453,1.3164221,0.87397045,0.27243707,-0.7149407,0.58174807,0.09862706,-0.53459626,-1.0182897,-1.1668206,-0.2680674,-0.41997617,-0.3896827,-0.34995824,-0.45808014,-1.0171504,-0.5374629,0.11784073,-1.3749095,0.15504272,0.94740707,-0.18219118,-1.4164147,-0.3727444,-1.1258686
1.1467836,-1.3294517,1.0343821,1.1614292,0.7187678,1.4055245,1.3092719,-1.0647324,0.1906591,-0.6328565,-0.85921836,-0.8883085,0.2446083,0.33864388,-1.3396596,-0.4130547,-0.7314833,-1.0037766,-0.30268022,-0.8484534,-0.8144737,-0.5993156,-0.52436274,-2.1911805,-0.37329087,-1.2355417,-0.4835543,0.51459724,0.0004552938,-0.5048271,-1.6419107,-0.9365213
1.6189607,-1.0484746,0.13847817,1.2800828,1.7050372,0.032731593,1.1688472,-0.31706417,-0.21105972,0.0011052191,-1.3195786,-0.40860847,-0.51681054,0.8918662,-0.70590276,-0.55920327,-1.8312794,-1.0580405,0.15197062,-0.8696909,-1.5135223,-0.21614254,0.5028827,-1.4190353,-0.7941598,-0.76281565,-1.343373,-0.35456604,-1.9696962,-0.93728113,-0.3553326,0.21189645
1.0481927,-1.2130394,1.016763,1.1795627,0.59999585,1.4712604,1.5281837,-1.0931334,0.11437151,-0.48556128,-0.8818166,-0.964994,0.2562816,0.19014472,-1.3117851,-0.34170523,-0.6331936,-0.97967815,-0.3215695,-0.7181611,-0.8785866,-0.70826346,-0.6335725,-2.1072354,-0.3723051,-1.2781357,-0.49182314,0.50392205,0.20034021,-0.49423265,-1.6467685,-0.9416021
1.5112414,-1.1614798,0.31603506,1.300531,1.6165621,0.23109512,1.2989887,-0.5976931,0.0008872412,0.015865251,-1.4526297,-0.5144967,-0.49573916,0.9128146,-0.8448142,-0.6794033,-1.7658924,-1.1228886,0.028213657,-0.8853313,-1.5710473,-0.23077549,0.44432944,-1.4076351,-0.78848654,-0.95495677,-1.3497944,-0.1472092,-1.8320078,-0.9645454,-0.4656894,0.08036873
1.5874443,-1.1263927,0.07338351,1.3891839,1.6942428,0.06132534,1.2515587,-0.42619628,-0.046489824,-0.06857502,-1.5315688,-0.51328915,-0.5720445,0.9421321,-0.8291345,-0.6390728,-1.7992104,-0.9637316,0.12622711,-0.94212747,-1.6789635,-0.29565358,0.533722,-1.4028864,-0.8063005,-0.72859776,-1.3022962,-0.25500605,-1.7826753,-1.0552548,-0.4728538,0.13472879
1.0331632,-1.1700463,0.887913,1.1066201,0.56940323,1.4572924,1.4792277,-1.1602658,0.3134887,-0.55047494,-0.8107965,-1.0472867,0.42439306,0.31408888,-1.2139593,-0.3526302,-0.80651516,-1.0633479,-0.33259514,-0.85672176,-0.728989,-0.66124314,-0.6482298,-2.1311727,-0.46499443,-1.4116355,-0.49086046,0.5212991,-0.011738438,-0.4596883,-1.6431824,-1.0677744
0.15194258,-1.2996258,1.0714207,0.13900533,-0.70634884,1.2937858,1.7117451,-1.0592874,0.88930744,1.1586417,0.07119727,-0.99625796,0.8089568,0.22639415,-0.66758084,-0.84334195,-1.36886,0.079617836,0.02964621,-0.52805436,-0.42813382,-0.13037002,-1.0814613,-0.9864724,0.18010798,-1.3928648,0.22307314,1.3421679,-0.40143833,-1.0318959,-0.06524317,-1.2238618
0.9228637,-1.3599775,0.8608607,1.1809167,0.33210197,1.3861127,1.544959,-1.1187238,0.3487656,-0.44107816,-0.9599035,-0.929339,0.379641,0.31044838,-1.1874138,-0.5164038,-0.7470752,-0.85193783,-0.3013808,-0.8211473,-0.8065999,-0.63532966,-0.6888582,-1.936364,-0.40443033,-1.4369193,-0.394341,0.543461,-0.006964054,-0.6987037,-1.5025579,-1.0108638
1.5675656,-1.0992764,0.1350702,1.3218738,1.7653899,0.11855081,1.3544691,-0.54721737,-0.047921587,-0.08683362,-1.4676533,-0.56784403,-0.4494155,0.90077424,-0.903778,-0.51782924,-1.8335254,-1.1898681,0.09704129,-0.90119684,-1.4898316,-0.27889776,0.5729607,-1.5420226,-0.90791416,-0.918757,-1.2360579,-0.24930239,-1.8606493,-0.914589,-0.65821147,0.1896128
1.6467221,-1.0885013,0.18201868,1.1033293,1.7625425,0.10902277,1.2042717,-0.40742755,-0.17638953,-0.08633634,-1.3700984,-0.50414306,-0.48167437,0.8635044,-0.8131807,-0.5684465,-1.7556949,-1.1981586,0.04263211,-0.8050742,-1.5443183,-0.17508692,0.5686891,-1.4694847,-0.78369135,-0.9944394,-1.2861403,-0.2646383,-2.0423539,-0.9083603,-0.4352295,0.19366828
0.25104517,-1.3814696,1.0483346,0.28493086,-0.6686851,1.2129991,1.736363,-1.1948047,0.865954,1.1284381,-0.28248367,-0.99098974,0.8449012,0.24981204,-0.75889605,-0.8141121,-1.3235835,0.077023886,0.17316625,-0.43905905,-0.5135263,-0.21335514,-1.1241988,-1.1165851,0.0007413775,-1.5234452,0.14296265,1.4071883,-0.45754004,-1.0100873,-0.20824069,-1.3424841
0.9233899,-1.1696361,0.7408373,1.1188027,0.3363903,1.5510182,1.529833,-1.19026,0.33535418,-0.542126,-0.80297434,-0.9957083,0.44885117,0.16961905,-1.1226507,-0.45783496,-0.67107177,-0.7953093,-0.5064304,-0.48598558,-0.75884205,-0.74654186,-0.71373254,-1.9541025,-0.4136011,-1.2405148,-0.33567363,0.68042004,0.1154809,-0.46911258,-1.5818032,-1.1929176
0.16176218,-1.283451,1.0226582,0.20787558,-0.7911797,1.1323618,1.7422284,-0.90598905,0.91167325,1.1988517,-0.14609095,-0.92437047,0.8767473,0.12979722,-0.6863542,-0.8459803,-1.3921975,0.13210912,0.08933426,-0.47503206,-0.43229043,-0.16764517,-1.0777038,-1.0392663,0.103881,-1.4250637,0.12640612,1.3882278,-0.41824993,-0.95934665,-0.10844637,-1.3751178
1.5555234,-1.307669,0.2214344,1.3004636,1.7894044,0.15195636,1.2877439,-0.4948746,-0.010239009,-0.10621614,-1.4823098,-0.5811244,-0.42852557,0.8147577,-0.90151805,-0.56531805,-1.867204,-1.040516,0.11684578,-0.78556633,-1.5363432,-0.19509573,0.5282141,-1.5563601,-0.7779727,-0.892427,-1.1973037,-0.19203651,-1.9187877,-0.7758605,-0.73163706,0.03001216
1.6287806,-1.1955448,0.2038392,1.3196123,1.7455927,0.22168984,1.3881668,-0.5203272,0.02381898,-0.16602418,-1.4796722,-0.5989905,-0.43639714,0.9233631,-0.8701952,-0.55176437,-1.8512214,-1.0918275,0.13131571,-0.8288139,-1.4727634,-0.15816514,0.44590104,-1.5293255,-0.8295333,-0.9040049,-1.197605,-0.16753364,-1.842096,-0.91445273,-0.67992145,0.0989342
0.69992924,-1.1350384,0.99794245,0.8088093,-0.2504067,1.0417331,1.60562,-1.1894909,0.82943076,0.26985997,-0.61318636,-0.67599434,0.8364743,0.26919696,-1.0249506,-1.0358695,-1.1489397,-0.5438977,-0.17616779,-0.39722517,-0.75279886,-0.5939176,-0.6085331,-1.1730342,-0.06750206,-1.6212419,0.1074183,1.0839998,0.09870829,-0.7091034,-0.7547056,-1.2422056
0.82852256,-1.2415645,0.94559157,1.2323878,0.6285576,1.4555731,1.4231337,-1.1111373,0.1845851,-0.42009065,-0.83772886,-1.009412,0.24757089,0.38520893,-1.2761664,-0.10084692,-0.71002907,-0.9268487,-0.0813899,-0.8954756,-0.73101795,-0.47277486,-0.73076314,-2.139289,-0.48394942,-1.2747197,-0.52755076,0.43405956,-0.10153948,-0.32255733,-1.6738074,-0.98881125
1.6369568,-1.2045768,0.109656215,1.3137676,1.7421633,0.1215142,1.4007638,-0.3856636,-0.06366904,-0.076538526,-1.4604115,-0.5832081,-0.40949368,0.89316297,-0.97840756,-0.5636209,-1.8525444,-1.1811626,0.13893041,-0.9602288,-1.4384143,-0.2571462,0.58999455,-1.4226886,-0.81363404,-0.8591241,-1.2887746,-0.24323994,-1.7503207,-0.85975,-0.73721,0.10841936
0.10936622,-1.13559,0.9828791,0.7006553,-0.009214204,1.2785838,1.2805433,-1.0667459,0.68529856,0.009418704,-0.4898927,-0.8160872,1.3977225,0.11793781,-0.6472897,-0.8578301,-1.0340708,-0.5426514,-0.26614252,0.009172335,-0.47906178,-0.6602798,-0.62481946,-1.5444523,-0.14101976,-1.2594723,-0.16389975,0.4408127,0.27020803,-0.30419588,-0.9606347,-1.3265661
1.6753731,-0.81625277,0.8905229,0.6063608,0.50192493,1.2076136,1.328102,-1.0111243,-0.26977775,-1.199121,-0.085064456,-0.6603896,0.7501699,0.0772841,-0.61027354,-0.26462555,-0.4967077,-1.0310665,-0.57114214,-0.59974587,-0.5927849,-1.4591736,0.008833416,-1.6670038,-0.1565041,-1.0664915,0.13717021,0.32914323,0.89472705,-0.7037747,-1.4692687,-0.20710671
0.3030274,-1.0127809,0.98959696,0.046788104,-1.2289892,1.0631999,2.1361258,-0.6466552,1.1928586,0.9138606,0.24445064,-0.865346,0.39209193,0.018815845,-0.3733435,-1.0149237,-1.059672,-0.23681496,-0.33895814,-0.4435856,-0.3560778,-0.23617785,-1.1819655,-0.62476933,0.15211067,-1.2629535,0.19343877,1.1587697,-0.3221632,-1.4242074,-0.38759714,-1.0802968
1.5926793,-1.099639,0.081923425,1.3054397,1.7651062,0.13374218,1.2919759,-0.54556787,-0.10040617,-0.20675465,-1.3581085,-0.65276873,-0.30741572,0.8502072,-0.84471744,-0.634802,-1.8111387,-1.1617745,-0.015049212,-0.86560524,-1.4184686,-0.38046557,0.5202065,-1.4763871,-0.9240825,-0.95941603,-1.268269,-0.24837404,-1.8373821,-0.97817093,-0.6451004,0.18276116
1.11309,-1.321966,0.89402133,1.1802198,0.75676566,1.44311,1.5432724,-1.0215925,0.2912705,-0.53948486,-0.834911,-1.0150045,0.3233819,0.39533988,-1.2264867,-0.39049762,-0.9295952,-1.0841011,-0.32724455,-0.9236585,-0.7561301,-0.81825286,-0.54556364,-2.1015873,-0.5514255,-1.353558,-0.5201942,0.44835377,-0.121048555,-0.46660155,-1.6665958,-0.9068384
1.5897818,-1.2417088,0.09664562,1.3496097,1.723044,0.10541493,1.3116747,-0.46185142,0.040004294,-0.052204765,-1.4855508,-0.58579177,-0.42043185,0.9220364,-0.8654533,-0.6137315,-1.7975613,-1.076316,0.07491023,-0.89937294,-1.5238937,-0.28827465,0.5136387,-1.5154257,-0.8791822,-0.82247627,-1.2273773,-0.13938946,-1.8650128,-0.8928847,-0.63698715,0.079984546
0.25843158,-1.0376143,0.9798167,-0.016143821,-1.2042425,0.96838284,2.0786538,-0.68753195,1.3372469,0.885839,0.21909936,-0.78317386,0.44848776,0.08556798,-0.4642838,-0.90706146,-1.0942299,-0.27057043,-0.40001607,-0.39292386,-0.3514222,-0.2512057,-1.0255437,-0.62246454,0.114282966,-1.4386517,0.10206097,0.98011774,-0.26354346,-1.3948686,-0.31161353,-1.0860151
1.6098342,-1.0776713,0.10118806,1.3089948,1.7597343,0.07100302,1.2373965,-0.4118853,-0.09397906,-0.03142876,-1.4135761,-0.47034603,-0.45297253,0.92366767,-0.8241254,-0.57812726,-1.8451778,-1.0344793,0.11896748,-0.96977115,-1.5262038,-0.29904902,0.58866733,-1.3812875,-0.74002737,-0.8052526,-1.251625,-0.2999115,-1.9647207,-1.0269998,-0.5711207,0.13803205
1.5931424,-1.2640156,0.3379513,1.4041766,1.6113739,0.28524274,1.3808305,-0.5308628,-0.015074182,0.0031368956,-1.3547496,-0.5163159,-0.4301175,0.85095084,-0.90337616,-0.7291287,-1.7940491,-1.169412,0.032672845,-0.8454565,-1.5173985,-0.14518192,0.47222418,-1.5220281,-0.7818113,-0.9837789,-1.2180916,-0.27538916,-1.8302851,-0.9147105,-0.7010526,0.102073014
1.6361493,-1.1919744,0.15925454,1.3508416,1.7022597,0.03773737,1.3092932,-0.4344171,-0.053237114,-0.09331069,-1.3823622,-0.48396593,-0.4608249,0.92472947,-0.8209196,-0.5763127,-1.8638575,-1.1257317,0.021127574,-0.82536614,-1.4703714,-0.23881723,0.53215975,-1.4026666,-0.903735,-0.8820589,-1.3009065,-0.24774541,-1.9907416,-0.96593326,-0.51242477,0.17705259
