1.5296636,-1.221647,0.27096006,1.3179133,1.7001257,0.31487417,1.4086049,-0.55169463,0.028118107,-0.008896925,-1.5270077,-0.66012913,-0.41302663,0.85265505,-0.9215684,-0.7490256,-1.8171555,-1.0790508,0.12717709,-0.9251343,-1.496018,-0.21357495,0.43675375,-1.4401234,-0.6384077,-0.8829656,-1.0950202,-0.11000627,-1.8123322,-1.0419419,-0.6987332,-0.01305034
1.5276417,-1.2907082,0.28289348,1.3360672,1.6947995,0.37418216,1.4898821,-0.5888908,0.06908409,0.03756714,-1.3954108,-0.7324497,-0.24974574,0.8672079,-1.0172361,-0.6515257,-1.9353946,-1.052388,0.13695768,-0.9616295,-1.375691,-0.17311971,0.39976895,-1.5934817,-0.8693093,-0.94010854,-1.1968774,-0.119003356,-1.7370701,-0.84382135,-0.6995048,-0.05408229
1.5401826,-1.0409008,0.040327247,1.3070549,1.7878492,0.12838036,1.2999045,-0.5826831,-0.0015129186,-0.088418856,-1.4303465,-0.6174494,-0.3885237,0.9230261,-0.88980967,-0.552649,-1.9186841,-1.1218989,0.13619915,-0.91139424,-1.4895148,-0.3214656,0.604685,-1.4712902,-0.87888694,-0.8598854,-1.1679864,-0.28045562,-1.8520143,-0.96936727,-0.6461345,0.19568917
1.4553951,-1.2371155,0.35470274,1.2810103,1.8410355,0.56210124,1.4124575,-0.7011789,0.11882064,-0.014887564,-1.485156,-0.80068666,-0.26219404,0.80995226,-1.0087935,-0.6355716,-1.7639557,-1.1133949,0.07714931,-0.8723661,-1.3669565,-0.0033800919,0.43966323,-1.6576835,-0.779466,-1.1490153,-1.1096228,-0.13512541,-1.7073754,-0.8145426,-0.89106005,-0.17460231
1.5995612,-1.093618,0.19631343,1.3048905,1.6196514,0.18807516,1.3413795,-0.45822573,0.0033188127,0.0143190995,-1.3176546,-0.55941224,-0.4560361,0.90799856,-0.92229587,-0.5979833,-1.85135,-1.0861808,0.08753394,-0.8889129,-1.4635164,-0.17257535,0.40253276,-1.4125253,-0.95025384,-0.86541486,-1.2293473,-0.25045684,-1.9662035,-1.008304,-0.5418168,0.09014207
1.5926983,-1.0130737,0.31177467,1.2390717,1.5612339,0.21650565,1.2529082,-0.30797282,-0.11539818,0.08753822,-1.3578603,-0.44807166,-0.4987669,0.90586615,-0.7397998,-0.6387257,-1.8751614,-1.012142,-0.021527968,-0.82489574,-1.4710735,-0.16256656,0.3756634,-1.3295792,-0.9126721,-0.8734095,-1.4000283,-0.22151953,-2.0077305,-0.9359228,-0.2190796,0.17127587
1.6493726,-1.1765934,0.13994816,1.2294074,1.8487601,0.17187047,1.3219583,-0.4344048,-0.035269413,-0.20495236,-1.4381504,-0.56745803,-0.40673155,0.85851717,-0.8598611,-0.58330333,-1.605779,-1.0904001,0.10335932,-0.89257014,-1.5360326,-0.15580693,0.58068055,-1.521706,-0.67976046,-1.0205901,-1.0527378,-0.3447197,-1.8461838,-0.9406373,-0.78456825,0.125592
0.41029614,-0.9591622,0.97639936,0.2377739,-1.2338963,1.0433099,2.1470096,-0.6789222,1.2775302,0.86723363,0.104344696,-0.7029531,0.36108345,0.17497842,-0.45988932,-0.78184706,-1.082348,-0.19868666,-0.342562,-0.43472216,-0.38536572,-0.32475704,-1.1608481,-0.712739,0.14770856,-1.2136976,0.068593174,1.0984032,-0.19935586,-1.3054833,-0.4516832,-1.1288744
1.6073515,-1.0895735,0.31904188,1.4173478,1.4573308,0.19699718,1.0651778,-0.23202175,0.12086895,-0.27409834,-1.1162463,-0.53679115,-0.21183214,0.7862655,-0.64772874,-0.4564691,-1.749031,-1.2978734,-0.07761329,-0.85525286,-1.1042422,-0.61222917,0.023416579,-1.6756638,-0.7931789,-0.9716881,-1.1981813,-0.25285575,-1.3523991,-0.7184922,-0.86653703,-0.0808421
1.570121,-1.2801466,0.29926237,1.2532374,1.7467358,0.23315123,1.3768623,-0.58540726,0.071886316,0.023602784,-1.4672536,-0.7258685,-0.19067113,0.7493714,-0.9597134,-0.69854426,-1.77684,-1.0032616,-0.027108274,-0.87899494,-1.381651,-0.28572348,0.39936966,-1.479052,-0.64520764,-1.0730418,-1.2010163,-0.18275446,-1.7877486,-0.9939613,-0.5222198,-0.023408115
1.480166,-1.1573235,0.015560713,1.1987243,1.673632,0.19345418,1.2563498,-0.47706932,-0.1428855,0.0039130524,-1.3745971,-0.6107974,-0.36597633,0.87330043,-0.93193537,-0.5882548,-1.8146623,-1.0593685,0.100221165,-0.77150536,-1.4946817,-0.26448897,0.57973826,-1.4441237,-0.7771032,-0.8010039,-1.2327394,-0.30123702,-1.8262688,-1.0082072,-0.51778764,0.013295189
1.1397473,-1.081503,0.68929315,1.0255764,0.44107488,1.2387856,1.4527241,-0.6818421,0.20028177,-0.5746393,-0.6859592,-0.9060968,0.34184933,0.580726,-0.8034975,-0.48617,-1.0217102,-1.1434649,-0.38329282,-0.6819854,-0.9943556,-0.45600775,-0.1569236,-1.5674194,-0.61941797,-0.99067956,-0.016928151,0.28142166,0.20197555,-0.68769073,-1.2636154,-0.6947961
0.2924673,-1.0583096,0.8901184,0.0027148947,-1.3077909,0.8656955,2.0184524,-0.704107,1.2001822,1.0296971,0.08178359,-0.7017694,0.5025195,0.21038851,-0.59163505,-0.92056775,-0.9770662,-0.40746456,-0.35215393,-0.35969585,-0.534615,-0.5236655,-0.93717146,-0.5592146,0.017168961,-1.5368994,0.19819853,0.9870959,-0.26675025,-1.2583885,-0.18354037,-1.1031022
1.9258889,-0.5158561,0.70433897,0.5407078,0.42132208,1.3142859,1.2192985,-1.066094,-0.5913794,-1.5038493,-0.18019593,-0.4331143,0.4816286,0.09407586,-0.45400977,-0.14858122,-0.08679469,-0.7952567,-0.38041133,-0.34266788,-0.84537286,-1.4852713,0.42849296,-1.5921797,-0.053644806,-0.5635316,0.44522333,0.11714424,1.2495552,-0.70615613,-1.274412,0.057362705
1.040504,-1.1273726,0.93584454,1.1759807,0.4436405,1.4472145,1.7016622,-1.1237496,0.28285626,-0.14585325,-0.85643595,-0.8887407,0.3614956,0.26449552,-1.2197124,-0.46823633,-0.73830837,-0.9891173,-0.395955,-0.8072798,-0.8900754,-0.6507599,-0.5960755,-1.9492829,-0.26465058,-1.3374609,-0.40978152,0.56043047,-0.34923086,-0.896707,-1.3810836,-0.9431504
0.76986027,-1.1660897,0.8630504,1.1180266,0.2705662,1.4797006,1.4209679,-1.1701131,0.38386306,-0.45798668,-0.8757714,-0.991631,0.29095566,0.24193403,-1.2072511,-0.5348488,-0.926853,-0.8330605,-0.1856853,-0.5045408,-0.82306206,-0.62389225,-0.80582494,-1.8686267,-0.21389884,-1.1446705,-0.3223132,0.7081011,0.051855,-0.5320521,-1.5320224,-1.344291
0.6292783,-1.1321295,0.95084894,0.5358443,-0.32497674,0.9386463,1.8346962,-0.9822291,0.948953,0.50892884,-0.22536618,-0.89860165,0.45281237,0.11091751,-0.8408538,-0.6604218,-1.4196391,-0.5212812,-0.21492442,-0.5093893,-0.5665432,-0.1584818,-0.67143404,-1.311773,-0.02543936,-1.0535129,-0.27682227,1.0265402,-0.4190329,-1.0358331,-0.6983469,-0.88835025
0.3096118,-0.9342977,0.9271254,0.08152058,-1.2768744,1.1156994,2.1558485,-0.6883384,1.2201382,0.93192434,0.08095376,-0.76371115,0.37363768,0.13483232,-0.55473936,-0.9618859,-1.0080398,-0.28721702,-0.2618597,-0.4229443,-0.40348098,-0.24938117,-1.0855511,-0.61126554,0.12507772,-1.4764789,0.24386008,1.1241267,-0.20614055,-1.2702122,-0.3380612,-1.1098458
1.6059837,-1.3139807,0.258852,1.331252,1.66001,0.29677808,1.4627993,-0.63458,0.16111135,-0.08817861,-1.4665914,-0.74150836,-0.19218993,0.80307364,-1.045599,-0.6927403,-1.8018447,-1.1352835,0.03387616,-0.95223796,-1.425468,-0.28356028,0.4659136,-1.648019,-0.6771065,-1.0470015,-1.1137457,-0.12139575,-1.6659029,-0.98729306,-0.8871,-0.024473019
1.3454074,-1.1312736,0.9004495,0.88376164,0.42385644,1.6326811,1.3131785,-0.9622489,0.07298806,-0.9970765,-0.52940416,-0.9580532,0.45395774,0.21396628,-1.0603583,-0.40835822,-0.57709724,-0.99564296,-0.42920807,-0.5472962,-0.6307603,-0.81235665,-0.35500306,-2.0142615,-0.34265426,-1.1923989,-0.23747428,0.35824606,0.6498516,-0.60393816,-1.4866236,-0.76285017
1.5605576,-0.8878009,0.026708957,1.1536648,1.6242284,0.043463722,1.1816367,-0.3718292,-0.207045,-0.06812083,-1.334518,-0.5195392,-0.5319484,0.9081733,-0.7311797,-0.43084222,-1.820696,-1.0601314,0.098962,-0.8080828,-1.5436964,-0.14301442,0.5135654,-1.2892835,-0.9113438,-0.8477431,-1.2887626,-0.4389481,-2.08089,-0.94090116,-0.4290723,0.2063581
1.5590718,-1.3297216,0.22868681,1.2776084,1.8064342,0.33377045,1.3597612,-0.74490774,0.0789206,-0.14054835,-1.4393485,-0.7310291,-0.20561917,0.83558774,-1.0240757,-0.73060733,-1.8284826,-1.0867863,0.039151452,-0.90143645,-1.4108329,-0.26543224,0.5521022,-1.5093027,-0.6518527,-0.98075944,-1.0606385,-0.21814746,-1.7039653,-0.93129116,-0.7867603,-0.04474825
1.6361544,-0.8969133,0.7083345,0.63396746,0.6296467,1.1699953,1.3943743,-1.3230537,-0.34165785,-1.0401306,-0.5836848,-0.75329345,0.8705689,0.27850267,-1.0304967,-0.50260025,-0.12881808,-0.8668237,-0.5319892,-0.49075282,-0.8535225,-1.1397247,0.08487804,-1.6421667,-0.20841524,-1.3090996,0.053588796,0.33376426,0.698722,-0.90624815,-1.2908387,-0.449357
1.6350622,-1.3054937,0.16318792,1.2909774,1.6008065,0.23266366,1.3522408,-0.4212908,0.094057694,-0.16830134,-1.4140099,-0.7566964,-0.3596347,0.824914,-0.94644046,-0.6806388,-1.8310632,-1.0673398,0.12789729,-0.9722371,-1.529034,-0.20482533,0.40982926,-1.5079502,-0.7988731,-1.0667465,-1.2463332,-0.1932362,-1.8429042,-0.91453844,-0.5981572,-0.028644923
0.32697636,-0.9945785,0.98540336,0.1556952,-1.1992407,1.1503922,2.0634806,-0.7883891,1.2325423,0.8846109,-0.061808873,-0.8011276,0.42273945,0.19173165,-0.74834996,-0.88417894,-1.0569031,-0.34345937,-0.28152612,-0.39926848,-0.54492915,-0.3765523,-1.1335,-0.7109512,-0.01628185,-1.4118196,0.16842788,1.0699662,-0.28912136,-1.2990366,-0.3895999,-1.1065042
0.23612478,-1.0129468,0.93511724,-0.05087138,-1.2850494,1.009739,1.9544296,-0.68921316,1.3260869,0.9644517,0.22305277,-0.6992727,0.3642711,0.15842625,-0.40584424,-0.9026009,-1.0951376,-0.24547632,-0.3112311,-0.3037468,-0.27329177,-0.30529335,-1.2023096,-0.55888605,0.079533786,-1.2794327,0.06280087,1.0615716,-0.20771329,-1.3459163,-0.23964533,-1.1448429
1.8013697,-0.9983249,0.80574137,0.7171501,1.1183923,1.2060623,1.4289821,-0.9203255,-0.068073615,-0.92300075,-0.4885607,-0.883565,0.7150994,0.24641408,-0.91109985,-0.68859124,-0.56493783,-1.0389167,-0.5476094,-0.91158116,-0.65366197,-1.0331122,0.13250841,-2.005747,-0.25874457,-1.4756652,-0.38747376,0.13465568,0.39356935,-0.8120607,-1.2778178,-0.42540947
1.0438563,-1.3609957,0.97348106,1.0957003,0.6213017,1.4668031,1.4195935,-1.2686899,0.5048197,-0.250057,-0.89799905,-1.0260137,0.42379892,0.32588932,-1.4075747,-0.61326206,-0.8885619,-0.9285203,-0.26431736,-0.849282,-0.6404261,-0.5879315,-0.68162614,-2.1518857,-0.44727004,-1.2041261,-0.7606068,0.65615284,-0.08336766,-0.587045,-1.4196813,-1.0393881
1.0612674,-1.2866646,0.79740816,1.0179081,0.49081257,1.2756875,1.5239726,-1.1012425,0.28169954,-0.42286387,-1.0538692,-1.0124142,0.34624815,0.41034478,-1.4826581,-0.5430198,-0.8952344,-1.0516036,-0.15776077,-0.95529044,-0.7995857,-0.69101244,-0.383251,-2.102057,-0.536498,-1.241417,-0.5513055,0.4921754,0.03663746,-0.44520342,-1.518204,-1.0240084
1.5387049,-1.3109334,0.33040613,1.2636201,1.5517106,0.36005762,1.3968183,-0.58611536,-0.00042982772,0.038765185,-1.3673586,-0.63844615,-0.51121134,0.884657,-1.021493,-0.7551447,-1.7890753,-1.0257621,0.16845727,-1.0253292,-1.52501,-0.17423932,0.35011458,-1.4560863,-0.76068264,-0.977537,-1.2285354,-0.10922009,-1.7140694,-0.9108903,-0.62964433,-0.060148977
1.6652904,-1.1971203,0.30598348,1.3346832,1.7467121,0.1571936,1.452439,-0.42334303,0.12999597,-0.072077505,-1.3930495,-0.69013315,-0.37940907,0.8017614,-0.9441608,-0.83069247,-1.7719365,-1.0919598,-0.14425212,-0.9023216,-1.4206526,-0.22250852,0.44799447,-1.5476154,-0.83794314,-0.8981285,-1.2060114,-0.1239247,-1.829022,-0.92159736,-0.64817303,-0.042619385
1.0539418,-1.2691612,0.841765,1.1220292,0.574909,1.5776196,1.6473652,-1.2084755,0.41789284,-0.40840042,-0.8010968,-1.0581243,0.2638021,0.3932326,-1.402953,-0.3366467,-0.85749227,-0.88562423,-0.18751502,-1.0077053,-0.6994615,-0.51521987,-0.5055395,-2.0650816,-0.4776144,-1.5135173,-0.47083098,0.5451148,0.0837159,-0.599691,-1.552672,-0.99621594
1.3607275,-0.8810853,0.7788443,0.79942214,0.32803714,1.1657054,1.3249751,-1.2639093,-0.18596908,-1.1591276,-0.23727739,-0.8814416,0.66444147,0.23822466,-0.77527076,-0.5931038,-0.47171322,-1.1267403,-0.6668422,-0.5026351,-0.68209386,-1.1521825,-0.116134,-1.777519,-0.25316924,-0.83795846,0.048563715,0.31991392,0.7149571,-0.9456997,-1.5361674,-0.3903337
0.44706678,-1.0145894,0.96139866,0.27006382,-1.0118066,1.010168,1.9879558,-0.758498,1.2335871,0.79348564,-0.057169545,-0.7467557,0.34102786,0.09989989,-0.62943035,-1.0432875,-1.1543723,-0.3051215,-0.4025296,-0.49282053,-0.5124968,-0.45990172,-1.0535983,-0.66308266,-0.039119564,-1.5599134,0.0067795515,0.9553885,-0.29706314,-1.3262829,-0.35195348,-1.0731279
1.2362105,-1.3392042,0.956241,1.0681784,0.7380493,1.2510221,1.4986724,-1.1790107,0.31003222,-0.43584308,-0.9935907,-1.1046005,0.07608436,0.46645346,-1.2995185,-0.53501815,-0.96500427,-0.9898193,-0.30856922,-0.91740215,-0.8977013,-0.6315345,-0.40846938,-2.1307058,-0.62491465,-1.1816897,-0.7445441,0.5529707,-0.15131307,-0.40869772,-1.4970698,-0.86873746
1.1103168,-1.2808424,0.9060164,1.0638098,0.6018764,1.477528,1.6182896,-1.1486051,0.43874148,-0.28849337,-0.8189076,-1.0821797,0.27672112,0.20355517,-1.211716,-0.58068854,-0.9511063,-0.94782513,-0.33164343,-0.7623091,-0.74439853,-0.33372706,-0.5906759,-2.0838604,-0.533432,-1.4789389,-0.60267705,0.7315143,-0.20347407,-0.5860657,-1.4832777,-1.1107954
1.6416816,-1.1773723,0.3360997,1.3367839,1.5886778,0.25139385,1.329349,-0.4065095,0.07958855,-0.013890229,-1.4435042,-0.5802933,-0.51422334,0.8799974,-0.86349624,-0.5476815,-1.6464356,-1.1460243,0.00012324005,-0.9448569,-1.4457268,-0.09083249,0.3396172,-1.4875594,-0.83590364,-1.0160813,-1.2845308,-0.17036511,-1.9577497,-0.96655786,-0.56039727,0.011928692
0.4560315,-1.0993985,0.9912903,0.35504007,-1.0584974,1.0076264,2.2183478,-0.5030206,1.3012619,0.77560985,-0.028628323,-0.74553496,0.36246186,0.1410552,-0.49099293,-0.83738655,-1.1101519,-0.3931046,-0.4275665,-0.5073563,-0.47387674,-0.3101393,-1.0765431,-0.7478293,0.013815541,-1.425048,-0.07113002,0.9921438,-0.31131825,-1.3321323,-0.43234518,-1.1076591
0.64930093,-1.4523071,0.6072729,0.835613,0.2155535,0.8085265,1.4820902,-1.0363275,0.49757025,0.24044833,-1.0599142,-0.99127585,0.49805498,0.36520272,-0.65804917,-1.1306987,-1.399078,-0.12825257,-0.06834363,-0.7163317,-0.8852995,-0.5109172,-0.66812253,-1.2918948,-0.37138462,-1.0221772,-0.2657475,0.9677984,-0.4092579,-1.0778894,-0.42650628,-1.0446687
0.3634291,-0.970816,0.9771587,0.12424793,-1.0469074,0.9682746,2.0839942,-0.6731627,1.160817,0.85440826,-0.08204089,-0.8281085,0.22582902,0.05976078,-0.6633978,-0.7688079,-1.130008,-0.3338491,-0.29374653,-0.51685256,-0.5028649,-0.40476298,-0.95887727,-0.66562414,0.051004183,-1.4525248,0.01951836,1.0535184,-0.3135238,-1.3377254,-0.37050998,-1.032116
1.5180196,-1.1674134,0.41898787,1.2722641,1.6355296,0.50327456,1.4273533,-0.6745267,0.08100107,-0.021804601,-1.4699064,-0.79096085,-0.317429,0.73418736,-1.0615534,-0.7245752,-1.7629485,-1.0690781,0.16797662,-0.9463388,-1.4684693,-0.09384528,0.4722243,-1.5714995,-0.67985094,-1.0775207,-1.0672148,-0.12931603,-1.6432897,-0.85006154,-0.87276787,-0.19776538
0.2871475,-1.0187426,1.0290604,0.3073885,-1.2584447,1.0789907,2.0005844,-0.5685597,1.2974278,0.8661061,0.082660064,-0.7135156,0.39678192,0.0714719,-0.40502942,-0.96564984,-1.2411326,-0.2860317,-0.4453986,-0.28772512,-0.4961635,-0.38867074,-1.1931316,-0.68537855,0.0977677,-1.4237133,0.059991255,1.0287106,-0.30460498,-1.2619416,-0.3198318,-1.2819202
1.4890465,-1.2204031,0.24140175,1.4120272,1.6286249,0.56349266,1.4498088,-0.70287824,0.08066346,-0.12678683,-1.5279033,-0.7620342,-0.28437144,0.9068968,-1.070213,-0.7439821,-1.8012679,-1.1853074,0.13382295,-0.9639039,-1.3535112,-0.1768603,0.34037304,-1.5494308,-0.72679114,-1.0331464,-1.077602,-0.052176867,-1.5931294,-0.8441414,-0.9146568,-0.069803804
1.6531985,-1.1662016,0.13404861,1.2616037,1.8189466,0.108758,1.3623695,-0.47290766,-0.09933932,-0.055445038,-1.3890524,-0.5625911,-0.42333037,0.8454114,-0.8429169,-0.6207256,-1.7582186,-1.1348017,0.056882776,-0.8552191,-1.5827178,-0.13837048,0.6291161,-1.5593965,-0.7608968,-0.91641515,-1.1557623,-0.29003203,-1.8574057,-0.94764715,-0.69623405,0.22865358
1.5427784,-1.3240229,0.2841091,1.3102363,1.6326338,0.2702926,1.4990507,-0.54701746,0.042541515,-0.1341658,-1.5208237,-0.7280008,-0.36880338,0.84400773,-1.0906242,-0.67641145,-1.7130178,-1.1964499,-0.007094942,-0.950171,-1.4530102,-0.18254639,0.43275374,-1.6022958,-0.82914346,-1.0585964,-1.2464067,-0.10642733,-1.7289526,-0.99187654,-0.7351242,-0.014058009
0.46734434,-1.3524457,0.6430971,0.9751185,0.37605736,0.8141444,1.336647,-0.8221273,0.47217104,0.07801243,-0.85809255,-0.7545438,0.7617672,0.47724417,-0.74272734,-0.78393847,-1.3198539,-0.4365307,-0.25488827,-0.6628156,-0.69371766,-0.47955108,-0.5343526,-1.3401142,-0.444499,-1.0689036,-0.32949692,0.6496454,-0.7267361,-0.7171182,-0.673402,-1.1612799
0.54300356,-1.0365725,1.0727351,0.34852192,-0.9792979,1.0365494,2.1319435,-0.73673135,1.2337404,0.7759719,0.017111983,-0.7935586,0.36229116,0.21617576,-0.53527355,-0.91813606,-1.2160167,-0.39962214,-0.38790768,-0.5212892,-0.39965647,-0.31062633,-1.0487015,-0.7941587,-0.023122668,-1.3886975,0.0137466565,1.0304223,-0.4687129,-1.3789618,-0.38265714,-1.0291655
0.35866976,-1.1330047,1.1680111,0.4362685,-0.6374181,1.2918954,1.7202119,-1.0114537,0.6831679,0.74777067,-0.24708655,-0.8321286,0.42645568,0.20550445,-0.7852655,-0.7776921,-1.3516334,-0.21313469,-0.21479845,-0.43227157,-0.81167275,-0.21352895,-0.9127403,-1.0852401,0.014573738,-1.4599391,0.22840063,1.0711696,-0.4859164,-1.2056524,-0.30506882,-1.159235
0.46561822,-1.0416082,1.0496486,0.22000927,-1.1255971,1.0386845,2.1506062,-0.7008086,1.1821839,0.9273417,0.13212214,-0.84726197,0.41946125,0.20554213,-0.64931375,-0.88627076,-1.0899935,-0.32570446,-0.356423,-0.6116649,-0.43652216,-0.36694074,-0.99720055,-0.70062995,0.0032684766,-1.4192966,0.12036154,1.006076,-0.32782778,-1.3236316,-0.38076058,-0.9981928
0.5240442,-1.1276807,1.1314105,0.5690595,-0.70907694,1.0562682,2.171138,-0.75897014,1.1562628,0.8575809,-0.3644974,-0.90841454,0.2851007,0.22689301,-0.8048999,-1.0330621,-1.4475068,-0.6179939,-0.37590563,-0.575091,-0.5227772,-0.4643658,-1.0084556,-0.97697467,-0.17414346,-1.4012876,-0.18896626,1.0035238,-0.4363978,-1.0470083,-0.5149697,-1.1801803
1.7313285,-1.2004186,0.7850821,1.0212089,0.80963874,0.96926594,1.6525748,-0.9124953,0.017975133,-0.5336534,-0.7717806,-1.0295873,0.50166035,0.11071268,-1.0176901,-0.4956805,-0.622846,-0.87445295,-0.37309155,-0.8929955,-0.9301941,-0.78755826,-0.17908947,-1.9313233,-0.2639091,-1.2305727,-0.46757007,0.38339227,-0.2814426,-1.2238693,-1.5346714,-0.53476036
1.5982533,-1.2460274,0.14046559,1.2124723,1.8317353,0.24461451,1.3488686,-0.56301427,0.013164457,-0.22780517,-1.3484519,-0.6609644,-0.27384162,0.89686584,-0.99351174,-0.53516847,-1.7923645,-1.1143916,0.041362084,-0.9493333,-1.4971534,-0.3045146,0.6337854,-1.4923295,-0.8316643,-1.105128,-1.1345264,-0.32878408,-1.8078424,-0.962644,-0.71679765,0.086347744
0.42325187,-1.0351784,1.0377125,0.31823054,-1.1073933,1.0760062,2.1172054,-0.564858,1.2249796,0.838183,0.11715891,-0.82326907,0.36246908,0.1147801,-0.41408667,-0.93983245,-1.0328848,-0.43247646,-0.40545604,-0.5020937,-0.3890645,-0.3457124,-1.0561079,-0.769069,0.021140132,-1.3330858,-0.06821531,1.0547125,-0.30472156,-1.3107944,-0.4278823,-1.1394595
1.420485,-1.2461685,0.88419634,0.5111872,0.7387627,0.99817896,1.5639436,-1.0143913,0.1610078,-0.7804042,-0.70897096,-0.92553216,0.33775276,0.3974363,-1.071392,-0.37470588,-0.90109766,-0.7017794,-0.30116126,-0.961614,-0.77563375,-0.92852503,-0.06933598,-1.9686807,-0.6442081,-1.2422907,-0.28727847,0.3535341,0.04022299,-0.6307981,-1.3500952,-0.6173043
1.5005001,-1.2123529,0.20139977,1.233956,1.5605757,0.30894664,1.3031746,-0.45827824,-0.109893456,0.06757554,-1.2994021,-0.5626589,-0.38772136,0.9522766,-0.85697883,-0.6805793,-1.7557133,-1.1754416,0.01734478,-0.85024714,-1.4798596,-0.25831765,0.33669555,-1.3666972,-0.8858832,-0.9942055,-1.2868012,-0.14924446,-1.9428604,-1.0063009,-0.36720136,0.114445
1.5125179,-1.2515185,0.28871563,1.2413952,1.762113,0.5465528,1.5842112,-0.81159806,0.1810321,-0.04581081,-1.4665744,-0.9158961,-0.17469911,0.8915578,-0.95779365,-0.8017167,-1.7999188,-1.0548259,0.053530194,-0.91121876,-1.1598235,-0.0890231,0.3595839,-1.6066564,-0.75892913,-1.0578581,-1.0566007,-0.05119351,-1.6522672,-0.8998113,-0.93301713,-0.084961355
1.5401056,-1.2594792,0.3637001,1.2574352,1.7400036,0.433235,1.3714182,-0.6468073,0.16330795,-0.10640258,-1.386904,-0.81961066,-0.26094145,0.81145966,-0.92595834,-0.60634613,-1.8041646,-1.0961769,-0.040264778,-0.97346234,-1.3736459,-0.19841477,0.32863784,-1.6027957,-0.8842838,-1.1482875,-1.1903133,-0.20205113,-1.7951454,-0.77196866,-0.80288243,-0.10328488
1.4831816,-1.2304909,0.23565876,1.2034618,1.6594527,0.20452362,1.2794386,-0.5253761,0.063063785,-0.099188276,-1.4347253,-0.77377146,-0.25345713,0.7473309,-0.8860493,-0.64325035,-1.7909576,-1.0136871,0.030466564,-0.94416964,-1.4972881,-0.23659778,0.4263994,-1.6426724,-0.7451582,-0.9181649,-1.2197939,-0.26027292,-1.7767369,-0.86145455,-0.7352953,0.09490305
1.6833453,-0.9699824,0.7278026,0.5827042,0.5758981,1.2178967,1.2651248,-1.1334997,0.099605575,-0.9063726,-0.54827964,-0.9451719,0.5494983,0.17464069,-0.9288724,-0.6285184,-0.49838188,-0.91293794,-0.58072305,-0.83419454,-0.5860388,-0.976571,-0.2892565,-1.7979097,-0.30311996,-0.972475,-0.12366447,0.37866366,0.28452697,-1.1371853,-1.3502017,-0.44713926
0.89769167,-1.276697,0.9709415,0.95025903,0.43679965,1.5824845,1.3168198,-1.2298836,0.22045478,-0.5166166,-0.37559065,-0.9150538,0.29661816,0.3836852,-1.0765363,-0.43941218,-0.84164834,-0.8250575,-0.3965862,-0.70811415,-0.77590877,-0.6547306,-0.73987335,-2.0419126,-0.48089957,-1.2286533,-0.41306347,0.36579418,0.13300334,-0.56078714,-1.4572268,-0.9990282
1.5336807,-1.2899275,0.27005306,1.26063,1.7052565,0.38040194,1.4777228,-0.61826634,0.12428169,-0.07320193,-1.4052492,-0.7344523,-0.28110132,0.87165534,-0.95790523,-0.6957459,-1.8230149,-1.0849577,0.06533448,-0.9478506,-1.3059334,-0.1852979,0.39100164,-1.6169893,-0.8280785,-0.9732514,-1.155061,-0.013237406,-1.7967695,-0.90367323,-0.80234426,-0.018709518
1.7678301,-1.2104194,0.65747994,0.841177,1.05619,1.1271874,1.6242172,-0.95893896,-0.092392564,-0.21808189,-0.8570436,-1.0123539,0.40014845,0.35307083,-0.80588484,-0.72977597,-1.0902389,-1.02927,-0.12283846,-1.0530419,-1.0087489,-0.6293808,0.1548411,-1.7452189,-0.43566945,-1.4318959,-0.68059933,-0.08306679,-0.5507675,-1.0483036,-0.9848155,-0.2114751
