-0.24786821,-1.1410841,0.839248,0.91302586,0.71527296,1.2514532,0.7360055,-1.4232134,0.63533,-0.027011864,-0.7338415,-0.8556221,1.3561009,0.21352689,-1.0332841,-0.6692134,-1.415747,-0.659652,-0.032683574,-0.22471148,-0.45162985,-0.4713027,-0.22383635,-1.8392545,0.025346316,-0.92120045,-0.24947606,0.46659046,0.013957474,-0.16844596,-1.2268363,-1.4213467
1.793514,-0.76591843,0.73531264,1.0507965,0.8144263,1.2482982,1.4563156,-1.1759214,-0.16863446,-0.8200954,-0.2544876,-0.80395705,0.59240174,0.2545119,-0.76482135,-0.19820327,-0.64836526,-1.0943084,-0.3312188,-0.72052026,-0.5516693,-1.1237487,0.137192,-1.7673248,-0.34053582,-0.9637848,-0.089687124,0.11345829,0.1612667,-0.8932995,-1.5276632,-0.2589609
0.98775065,-1.152887,1.10624,0.9821861,0.4763017,1.6282275,1.3988423,-1.2429386,0.43347126,-0.50021076,-0.7521105,-0.9857839,0.30404675,0.33876312,-1.1472001,-0.35149264,-0.7287742,-0.8854415,-0.44938418,-0.66080797,-0.69367945,-0.4971757,-0.64318734,-2.1124518,-0.45257264,-1.379977,-0.61073226,0.56100196,0.14239952,-0.4524587,-1.5294669,-1.107187
1.6201487,-1.2479442,0.2182368,1.2770072,1.7002715,0.28151575,1.3405427,-0.6138712,-0.010681603,-0.19448715,-1.4315361,-0.72099364,-0.3497911,0.8855511,-0.8851021,-0.5160572,-1.7797116,-1.092432,0.11408932,-0.91299117,-1.4898871,-0.21605833,0.45177257,-1.5447152,-0.9270438,-0.9592896,-1.1930188,-0.26472118,-1.8705292,-0.8747945,-0.75298125,0.115686506
0.3252985,-1.3392416,0.97005194,0.806309,-0.114267975,1.3921709,1.5532805,-1.3476987,0.91465956,0.46209058,-0.5106182,-0.9329409,0.9820416,0.11684173,-1.2819747,-1.0153687,-1.2680968,-0.73515344,-0.21975341,-0.36757436,-0.5705892,-0.45721307,-0.5137875,-1.4580535,-0.04521346,-1.6975617,-0.1488381,0.9782391,0.26303026,-0.75386673,-0.9577982,-1.3435824
1.6207088,-1.1842865,0.23188657,1.2519425,1.6925021,0.2787283,1.4706471,-0.5750426,0.085805446,-0.018008769,-1.382659,-0.69263095,-0.30585325,0.89778256,-1.0309242,-0.5280751,-1.789482,-1.1186982,-0.0216861,-0.8732859,-1.3455302,-0.18334688,0.45340484,-1.5492784,-0.79395634,-1.0583214,-1.2560041,-0.12338145,-1.8098483,-0.95054245,-0.7637034,0.0224595
0.7967549,-1.2974313,0.9121768,0.9216532,0.40733704,1.457221,1.4636196,-1.3445996,0.26177943,-0.3865091,-0.67903507,-0.96622545,0.47869372,0.23606512,-1.3381882,-0.36235854,-0.79912436,-0.7836122,-0.36105332,-0.73870695,-0.7688876,-0.5532649,-0.6406971,-2.0046313,-0.34511638,-1.3437309,-0.18462743,0.73268574,0.0970649,-0.4956294,-1.4819754,-1.1014421
1.4575562,-1.2364303,0.5454947,1.0402344,1.6294265,0.3722501,1.4069966,-0.8691224,-0.11963743,0.001075156,-1.4414997,-0.65836376,-0.2041685,0.7480395,-1.1417397,-0.6703118,-1.8998641,-0.9595841,0.068476446,-0.8550463,-1.5000566,-0.2591322,0.5291013,-1.4475633,-0.6309229,-1.1102943,-1.0287061,-0.10100818,-1.6948762,-0.9588447,-0.542224,-0.0978134
0.45040083,-1.2954811,0.8766869,0.6658352,-0.40469742,1.3168797,1.7259002,-1.2202742,0.9725364,0.41715565,-0.6901388,-0.8101622,0.83063895,0.216432,-1.3488656,-0.95651776,-1.300263,-0.6999243,-0.27311713,-0.40873435,-0.667578,-0.7439707,-0.7172968,-1.2321306,0.026459433,-1.5554852,0.1231391,1.0541384,0.09827888,-0.72379017,-0.7651077,-1.245534
1.5791136,-1.1240183,0.20446217,1.2219287,1.6740149,0.23431613,1.4834628,-0.47489062,0.031127315,-0.041762114,-1.5239655,-0.6427326,-0.4183545,0.912714,-0.9883887,-0.6563954,-1.7693974,-1.2088157,0.07193998,-0.87551045,-1.4373316,-0.26437593,0.47947598,-1.4703254,-0.7624091,-0.9394259,-1.1320335,-0.14575626,-1.7846702,-0.94245094,-0.69584614,0.07199091
0.5489343,-1.4484705,0.81019217,0.9105702,-0.0890556,1.1637069,1.7852739,-0.99792755,1.1362236,0.43278483,-0.8662034,-0.9476674,0.7703275,0.31141466,-1.0227491,-1.1139499,-1.3669487,-0.64136106,-0.32114577,-0.44910476,-0.7229862,-0.30055982,-0.692218,-1.306497,-0.16277489,-1.7210796,-0.087430224,1.142827,-0.17198354,-0.6552349,-0.7710615,-1.4247936
0.37127343,-1.3199601,0.89934474,0.78121245,-0.38363478,1.130946,1.7900473,-1.1363131,1.0843462,0.57202524,-0.6801002,-1.1375526,0.8710068,0.16484554,-1.2489485,-0.9640977,-1.5143839,-0.5782248,-0.27704832,-0.37154505,-0.57909364,-0.39036,-0.74075896,-1.1029935,-0.06060631,-1.5868789,-0.026544638,1.2236124,-0.2299772,-0.6260208,-0.6688056,-1.4696472
1.1297122,-1.0236634,0.8880225,0.946241,0.7511543,1.321583,1.5073377,-1.0314313,0.21339038,-0.38475588,-0.8465805,-1.0076045,0.46807235,0.4494384,-1.1437974,-0.2917046,-0.7100731,-0.937619,-0.21688902,-0.79882693,-0.5420874,-0.43185502,-0.291941,-1.9848081,-0.42026955,-1.3326882,-0.3382392,0.27148515,-0.32356793,-0.57526135,-1.6653396,-1.0021359
1.4728429,-1.2480613,0.17966436,1.3528348,1.689179,0.5746614,1.5433043,-0.68163323,0.11676636,-0.036951236,-1.4632742,-0.8236197,-0.055463687,0.87219214,-0.9728088,-0.5273553,-1.7348868,-0.9793199,0.16824016,-0.8736651,-1.2830402,-0.20485143,0.3268478,-1.5836558,-0.87915254,-1.1758107,-1.1124717,0.048925597,-1.717813,-0.8585724,-0.850106,-0.21972764
1.464412,-1.0263703,0.2762968,1.1388408,1.5522491,0.21221823,1.2686318,-0.48430127,-0.09195006,0.104280256,-1.5012503,-0.5866271,-0.44807053,0.86414313,-0.93980795,-0.65931404,-1.8274606,-1.172219,0.010921426,-0.7879982,-1.5090388,-0.22036067,0.3705278,-1.2449542,-0.80219626,-0.9752689,-1.2799772,-0.14931655,-2.0182762,-0.9424512,-0.31759456,-0.014928285
0.9326836,-1.1944577,0.81032866,1.067918,0.60446554,1.6029499,1.5222583,-1.0122094,0.34648275,-0.18879315,-0.82702434,-0.97171634,0.19395915,0.2868205,-1.3204296,-0.45227528,-0.81928873,-0.8818899,-0.28289106,-0.8899573,-0.7802995,-0.45834637,-0.49261975,-2.0495617,-0.44047326,-1.3034278,-0.5150184,0.4741791,0.008285057,-0.5777735,-1.5350901,-1.0315359
1.1622059,-1.3545772,0.9851393,1.1625856,0.5512759,1.3500597,1.4822148,-1.1302141,0.36799625,-0.49746972,-0.88673776,-1.1119318,0.30661422,0.4540759,-1.2702148,-0.45598483,-0.9520176,-1.0326835,-0.33657804,-0.8751056,-0.7969547,-0.70704645,-0.4572994,-2.0938995,-0.5825869,-1.1980581,-0.60310215,0.46382737,-0.015235182,-0.5027097,-1.5039966,-0.91599774
1.4758523,-1.0781764,0.2350721,1.2710093,1.6464504,0.36528066,1.4263679,-0.61702394,0.044785623,-0.027076878,-1.4987297,-0.6972666,-0.4713223,0.9272047,-0.92968625,-0.40914273,-1.7713947,-1.135621,0.20948803,-0.9155768,-1.3784418,-0.11329901,0.38851666,-1.4681205,-0.92571867,-0.9453314,-1.2520257,-0.28361267,-1.852062,-0.8635843,-0.66982865,0.17241171
1.5172024,-1.2064177,0.21898685,1.2010524,1.7600511,0.19553679,1.3442189,-0.57690656,0.12210032,-0.032403603,-1.3837714,-0.6126933,-0.10836886,0.7818794,-1.0484829,-0.54092056,-1.53079,-1.222701,0.07461349,-0.9373975,-1.2861792,-0.19182031,0.542932,-1.4980149,-0.64538836,-1.1519063,-1.017414,-0.30369774,-1.8527017,-1.0274504,-0.7375222,0.063699886
1.2116715,-1.3666719,0.79319924,1.1535279,0.502473,1.1276635,1.6029259,-1.0347186,0.24473983,-0.54472077,-0.8284023,-1.0442169,0.16196674,0.46360442,-1.3736244,-0.46863025,-0.8701759,-0.8005146,-0.45395914,-0.99159455,-0.9566956,-0.7897307,-0.46759826,-1.9157242,-0.57353926,-1.2716478,-0.6195516,0.48133296,-0.119739935,-0.540472,-1.4077021,-0.98284674
-0.033310972,-1.3709806,0.7899552,0.8339882,0.38801238,1.1806893,0.98582244,-1.2394356,0.64601666,0.01254303,-0.6850819,-1.0953151,1.4040825,0.38988373,-0.9569999,-0.74525726,-1.2519976,-0.34891194,-0.12670815,-0.32277933,-0.4044624,-0.5520509,-0.51910275,-1.6403447,-0.12817425,-1.1539763,-0.362953,0.68133533,-0.045890298,-0.33764645,-1.0794824,-1.628367
1.2797527,-1.3874674,0.93054956,1.0934765,0.5962668,1.327279,1.5462792,-1.0807971,0.5222152,-0.3700917,-0.8503733,-0.96215516,0.2341751,0.4937767,-1.4255699,-0.4498098,-0.84103674,-0.9947179,-0.4608386,-1.0278904,-0.7504353,-0.6336759,-0.43757015,-2.1782658,-0.44142258,-1.3245127,-0.68178934,0.53450435,0.04651499,-0.7061816,-1.3718494,-0.9292259
1.0309277,-1.2948557,0.88588965,1.1239389,0.61206347,1.2328181,1.5007342,-1.1839031,0.6300873,-0.38522413,-0.8906235,-0.97196203,0.25725585,0.41149917,-1.3535191,-0.45696992,-1.0144129,-1.0518366,-0.47430477,-0.7718605,-0.70173067,-0.5243884,-0.4905923,-2.0988274,-0.48853827,-1.3655132,-0.58868307,0.51844853,-0.27256554,-0.57635677,-1.4000252,-1.0241888
1.7538285,-1.030949,1.0163684,0.91864383,0.5694247,1.459827,1.5282568,-0.9919995,0.114671424,-0.39165786,-0.2537633,-0.7848763,0.49593008,0.38080546,-0.887775,-0.6044944,-0.7532399,-0.92901975,-0.26038393,-1.2095335,-0.6293989,-0.9157197,-0.06484865,-1.9343618,-0.021862932,-1.1352171,-0.061967716,0.24093032,0.3964871,-1.0325618,-1.4032851,-0.30404338
0.29809445,-0.99846506,0.9792413,0.060439356,-1.2452174,1.0615525,2.0169628,-0.7208117,1.3691394,1.0547104,0.0033017062,-0.746565,0.3849495,0.20044911,-0.55639976,-1.1069102,-1.1904505,-0.22696432,-0.3350597,-0.4446521,-0.43442696,-0.26118144,-1.0796585,-0.6247747,0.06685811,-1.3855287,0.14033604,1.0598038,-0.15148932,-1.2357693,-0.34192017,-1.0919535
1.4852366,-1.0694093,0.17023778,1.3181547,1.7012573,0.2612552,1.4828757,-0.52537835,0.11186272,-0.006468676,-1.626939,-0.7134705,-0.43129975,0.89440525,-0.98589224,-0.5844115,-1.7084838,-1.0585716,0.06587503,-0.90919745,-1.4646999,-0.14270024,0.35706455,-1.4166684,-0.82210046,-0.9175319,-1.1545035,-0.0525457,-1.9440693,-0.9399912,-0.63400555,-0.06701284
1.5708631,-1.2163988,0.38204095,1.3492585,1.6426482,0.21154003,1.3982836,-0.6140748,-0.06461966,-0.03095276,-1.4015074,-0.5198513,-0.4088276,0.8796768,-0.92682743,-0.52032393,-1.8096992,-1.0609059,0.014230378,-0.81684136,-1.4457213,-0.26239312,0.41959858,-1.5136639,-0.70975983,-0.99397045,-1.1551218,-0.19534472,-1.9065216,-0.8962515,-0.623928,0.006112471
1.0653754,-1.358015,0.90335214,1.1661247,0.7234032,1.371866,1.5877328,-1.1305419,0.5299532,-0.19851282,-0.8553696,-1.0447032,0.30297446,0.48459318,-1.4224409,-0.34215665,-1.1431,-0.94468373,-0.2080965,-1.0677541,-0.67341405,-0.4013515,-0.54105645,-2.1012983,-0.518044,-1.4812797,-0.64221835,0.5655499,-0.5037448,-0.58748233,-1.557794,-1.0089903
1.5781965,-1.1866665,0.23621495,1.2376462,1.7173339,0.34503463,1.4701104,-0.44413814,0.12830952,0.08891868,-1.4358987,-0.7658135,-0.19669661,0.7284082,-1.0065373,-0.56534266,-1.8247558,-0.99933296,-0.024973087,-0.8927119,-1.3331913,-0.107157394,0.4317196,-1.4944218,-0.7921164,-1.1842026,-1.2911878,-0.098658204,-1.7800735,-0.95492995,-0.6762329,-0.14656676
1.5501479,-1.200774,0.24586602,1.3274268,1.6145593,0.22209941,1.5295892,-0.5768209,0.1400815,-0.11707781,-1.4786146,-0.68769896,-0.3168947,0.8465152,-1.065542,-0.66521996,-1.6742123,-1.1851968,0.050689287,-1.0012612,-1.2706009,-0.21103022,0.44213575,-1.6025273,-0.78439355,-1.0673159,-1.1149251,-0.041566495,-1.7787032,-0.95301,-0.9281782,-0.021753836
0.888796,-1.3562516,0.82053524,0.9690579,0.45672303,1.4101245,1.3404223,-1.2157446,0.24749014,-0.5553387,-0.78663826,-1.086955,0.30931866,0.36615577,-1.203277,-0.2644217,-0.78761303,-0.7962149,-0.33252814,-0.6511589,-0.7698942,-0.55461675,-0.6367812,-2.0225453,-0.5229816,-1.2757443,-0.3072849,0.6110817,-0.083269894,-0.54218054,-1.4843773,-1.0286285
1.1814644,-1.3634421,1.0067099,1.1899861,0.50474805,1.2070141,1.5133032,-0.99310124,0.23298138,-0.43815583,-0.94978523,-0.9919062,0.14642905,0.26139295,-1.2742348,-0.51745844,-0.70965695,-0.9638497,-0.36695284,-0.8255452,-0.965213,-0.51987976,-0.6511548,-2.0639672,-0.53871566,-1.3907913,-0.66579753,0.49642736,-0.25968271,-0.54916877,-1.3812585,-1.003003
0.19366562,-1.2905394,1.0031362,1.0196116,0.48478916,1.2907889,1.2622901,-1.2423238,0.5203632,-0.030166157,-0.79102457,-1.0794802,0.960863,0.24147378,-1.1495985,-0.8375163,-1.1467432,-1.0701135,-0.36738655,-0.24222809,-0.64721525,-0.57197356,-0.2649197,-1.7967802,-0.20437706,-1.0770656,-0.5334699,0.82343245,0.17872009,-0.5187212,-1.2039238,-1.3254396
1.2412803,-1.3994716,0.99088347,1.0300579,0.4654332,1.1188202,1.6353163,-1.1761556,0.46287152,-0.24522758,-0.62980676,-0.92965645,0.45029086,0.554911,-1.6181017,-0.3899773,-1.0929617,-1.0821036,-0.4551716,-1.0273296,-0.7027682,-0.7242683,-0.22604688,-2.02088,-0.56676936,-1.4395975,-0.45270103,0.4813429,-0.27873003,-0.7794629,-1.3322309,-0.8099903
1.5468369,-1.2485689,0.24402821,1.308619,1.7659972,0.26103944,1.4528334,-0.72715294,0.11223173,-0.14256124,-1.4959159,-0.6605476,-0.32124013,0.9505967,-1.0401839,-0.69904864,-1.7502111,-1.1213762,0.07173244,-0.9393562,-1.3970848,-0.27818534,0.47392154,-1.5212725,-0.7598845,-0.98432505,-1.066096,-0.16485818,-1.7231696,-0.9875316,-0.7980179,0.05751744
0.811761,-1.200323,1.0352315,0.90096706,-0.040869106,1.2811931,1.777076,-1.2241017,0.43052423,0.04118763,-0.75053036,-0.9376946,0.5787476,0.23276453,-1.1668177,-0.7046541,-1.0943975,-0.6326078,-0.31485537,-0.4706199,-0.9334702,-0.5573358,-0.5391472,-1.4686007,-0.18580532,-1.5416404,0.1778995,0.9694299,-0.08601476,-0.65774566,-1.0585605,-1.2558706
0.4408016,-1.4260238,0.9232914,0.954318,0.0014887936,1.2373984,1.4942671,-1.2342583,0.96281725,0.37535378,-0.88536215,-1.0046519,0.85441005,0.32340488,-1.3142864,-1.0750898,-1.3812771,-0.65535295,-0.26600352,-0.68417716,-0.7278368,-0.40635815,-0.61009574,-1.5473999,-0.17976129,-1.5641905,-0.1390445,0.9787206,-0.13406433,-0.5929696,-0.9197464,-1.436656
1.1359278,-1.3129765,0.80562943,1.1533092,0.6392857,1.442446,1.5676261,-1.0975085,0.19370681,-0.42444804,-0.5655728,-1.0037363,0.34297442,0.37306228,-1.2401093,-0.3577977,-0.5243871,-0.95224553,-0.38285965,-0.8594823,-0.5671079,-0.64884305,-0.45985037,-1.9979502,-0.4526984,-1.4236686,-0.5223252,0.5416756,0.05082133,-0.6422676,-1.5498267,-0.896533
0.3186641,-1.2508352,0.9708484,0.83691895,0.20442791,1.5557032,1.7456211,-1.249654,0.83946794,0.36513588,-0.8523295,-1.10554,0.85443103,-0.1279614,-1.0859486,-0.9530955,-1.300788,-0.5034643,-0.15358645,-0.52095604,-0.71055955,-0.28356773,-0.7322604,-1.5969468,-0.31282526,-1.7756662,-0.18473823,0.98288435,-0.22036947,-0.8104165,-0.97324973,-1.4380981
0.62805384,-1.3104157,1.0277271,0.84220016,0.016175948,1.3457903,1.666273,-1.3134012,1.0272155,0.35150316,-0.70426446,-1.124665,0.8088938,0.15681568,-1.1777769,-0.89985335,-1.43667,-0.7765761,-0.17228183,-0.5864359,-0.503676,-0.25838843,-0.5898933,-1.5927783,-0.25341305,-1.6845998,-0.25495452,0.95550156,-0.21393764,-0.67504245,-0.93282485,-1.2483258
0.41971794,-1.2644192,0.9733429,0.6692298,-0.3515698,1.4804773,1.8733954,-1.1329044,0.83477116,0.713742,-0.31780463,-1.0708554,0.87470615,0.24510571,-1.0557743,-0.65858996,-1.3746222,-0.24668431,-0.10763668,-0.6196892,-0.57889634,-0.2635515,-1.0230826,-1.3568009,-0.030496694,-1.6824697,0.17769124,1.058684,-0.459873,-0.8270747,-0.643284,-1.4321678
0.39426655,-1.3446262,1.0093724,0.49947438,-0.009061683,1.2657856,1.7387503,-1.2752682,0.56831306,0.93782675,-0.47450098,-1.1717633,0.8785013,0.35551703,-0.9436972,-0.7987752,-1.4918609,-0.081861354,0.11086918,-0.7680415,-0.68537384,-0.12724099,-0.93458396,-1.3458647,-0.15228951,-1.4166952,0.11943738,1.1888711,-0.633227,-0.87546474,-0.5027949,-1.0314643
0.8521606,-1.2055756,0.72418195,0.9984057,0.55254275,1.3740581,1.1490662,-1.1408886,0.056514945,-0.6470592,-0.80071276,-0.7972648,0.4362616,0.4332569,-1.174292,-0.26308194,-0.5602709,-0.85694224,-0.33576474,-0.42507938,-0.7168667,-0.8368551,-0.27123326,-2.109023,-0.44030917,-0.9774216,-0.33084452,0.3738727,0.12111284,-0.24292679,-1.615846,-1.0420082
1.5977945,-1.1902361,0.38325372,1.1527606,1.7470235,0.39528129,1.6714016,-0.8161597,0.13302013,-0.096796945,-1.4220519,-0.7553136,-0.17250486,0.8541846,-1.1087486,-0.627965,-1.8018018,-1.0118754,0.054126777,-0.94783556,-1.2540177,-0.07025096,0.547315,-1.6222416,-0.7422626,-1.2676325,-0.90801007,-0.01208711,-1.6673878,-0.98992187,-0.8584992,-0.24415681
1.5127134,-1.155255,0.28132614,1.2005831,1.7462722,0.36328062,1.5368607,-0.58624905,0.10726945,-0.030317672,-1.5477331,-0.78206533,-0.17015561,0.73310673,-0.8530558,-0.7105912,-1.6185852,-0.9592892,-0.0033711717,-0.86630666,-1.2466177,-0.14364089,0.34485972,-1.654222,-0.7085849,-1.1087193,-0.95932156,0.0064464174,-1.8158481,-0.7980301,-1.0162439,-0.17539477
1.5635014,-1.1843411,0.34414124,1.2486824,1.7107099,0.411265,1.411378,-0.47072354,-0.03431383,0.14695558,-1.5281335,-0.6956726,-0.3287182,0.7813641,-0.99153954,-0.64003,-1.7278074,-0.9824986,0.16583294,-1.0211406,-1.4584905,-0.0938912,0.29934695,-1.5529339,-0.76229894,-1.0624472,-1.1527454,-0.033864725,-1.8249393,-0.94037104,-0.51220715,-0.044262357
0.47606134,-1.2991773,0.73452646,0.7692272,-0.2666815,1.2784028,1.7338923,-0.9632504,0.97009355,0.44189772,-0.65994805,-0.9078162,0.83934116,0.301633,-1.1821207,-1.0537573,-1.311094,-0.6655505,-0.21122861,-0.5342074,-0.59702045,-0.5146464,-0.67750484,-1.1832391,-0.17653751,-1.7526358,0.010354504,0.9687113,-0.14080659,-0.58097625,-0.7604001,-1.3251349
0.3418122,-1.0380608,1.0070169,0.12956959,-1.1449391,1.0121647,2.0337434,-0.67391694,1.2766306,0.9241706,-0.024039242,-0.76469237,0.40040296,0.16394325,-0.6813207,-1.0522711,-1.1000955,-0.35778698,-0.41262314,-0.39294258,-0.51229477,-0.3189988,-1.0191606,-0.71513814,0.04117544,-1.2933254,0.03281808,0.97705454,-0.2321984,-1.2301539,-0.48145023,-1.1256868
1.5204916,-1.1264656,0.18728189,1.16959,1.8645533,0.124028265,1.3900782,-0.46640563,-0.055394296,-0.124874,-1.4909724,-0.54370224,-0.52226806,0.92579246,-0.8851341,-0.48445553,-1.6688042,-1.1489345,0.06457909,-0.8283831,-1.4701375,-0.061107352,0.5409848,-1.3831152,-0.8820441,-0.92580396,-1.1975542,-0.22713439,-2.0210454,-0.8019294,-0.49602076,0.12744212
0.54292107,-1.2446657,0.99567175,0.80831134,-0.27947125,1.2428811,1.8841761,-1.055748,1.134713,0.5349649,-0.6717523,-1.0172505,0.7320472,0.34202904,-1.2511101,-0.85913575,-1.4131461,-0.8268767,-0.30887172,-0.4740648,-0.56569463,-0.4064857,-0.6702178,-1.2834653,-0.117454045,-1.7027916,-0.14492385,0.99968666,-0.17138161,-0.64931685,-0.7443877,-1.2904614
1.6623214,-1.0653062,0.2657692,1.3623217,1.7966968,0.31449968,1.4878212,-0.44028315,0.018353906,-0.12260556,-1.3996158,-0.62697726,-0.3468911,0.88359725,-0.99225014,-0.49010548,-1.7020413,-1.0766708,0.03219486,-1.0224183,-1.3320197,-0.13708702,0.42112648,-1.508094,-0.8121445,-1.0154735,-1.2441276,-0.18642958,-1.8237419,-0.9652796,-0.7044661,0.05206941
1.4125056,-1.0692333,0.24500611,1.1112163,1.65186,0.28018743,1.391915,-0.57878804,-0.115436584,0.03386552,-1.4077017,-0.70902586,-0.34102184,0.7401674,-1.0309976,-0.64249253,-1.8928506,-1.1635563,0.08651606,-0.98287046,-1.4019467,-0.15935151,0.5518658,-1.4003352,-0.7633182,-1.0950346,-1.0928454,-0.31277305,-1.8272347,-0.9089256,-0.6471054,0.069534466
1.1521063,-1.4297899,1.0508181,1.1390094,0.8800777,1.340844,1.8291727,-1.2548264,0.62211597,-0.04166472,-1.0416222,-1.0458145,0.3535,0.590209,-1.4830862,-0.43313223,-1.2396497,-0.82116747,-0.14523497,-1.1630826,-0.7307172,-0.3792299,-0.28124863,-2.0981362,-0.44469976,-1.4919885,-0.670363,0.526497,-0.39378303,-0.59416884,-1.275005,-0.95947313
0.37365586,-1.2062474,1.0189384,0.5384581,-0.3076329,1.5029669,1.8178667,-1.0222899,0.7842719,1.0533352,-0.58101934,-1.2033054,0.8272708,0.21040776,-0.90097076,-0.63864374,-1.4727031,-0.05387909,0.1805368,-0.68100846,-0.6080169,-0.22690088,-1.0057153,-1.2926981,0.11086671,-1.5694119,0.0747187,1.2053512,-0.5113386,-0.7865222,-0.36034575,-1.4854221
0.19139999,-1.2185924,0.9422032,1.109228,0.69142985,1.3870857,1.030105,-1.3070823,0.50648254,-0.17305341,-0.8323319,-1.1020613,1.0434655,0.3268216,-1.0633156,-0.67635894,-1.2889745,-0.95544404,0.0027003065,-0.52155894,-0.40713614,-0.325877,-0.26864576,-1.8753759,-0.18001089,-1.0643042,-0.5719233,0.44854417,-0.11687556,-0.36831462,-1.3881414,-1.3471063
1.4868145,-1.218794,0.26435035,1.2689146,1.607774,0.34215114,1.4554293,-0.6782954,0.16893946,-0.036371984,-1.490721,-0.7614715,-0.2187884,0.8591838,-1.1165172,-0.6098765,-1.763557,-1.1201243,0.040558524,-0.8345988,-1.2864741,-0.10931784,0.3633861,-1.6457025,-0.7780686,-1.136305,-1.0680687,-0.05103836,-1.7077924,-0.7256953,-1.0498219,-0.21587753
1.5694153,-1.2456669,0.3245335,1.1916944,1.6375684,0.43168065,1.5187095,-0.69725037,0.21939644,-0.09195516,-1.4413326,-0.867468,-0.14696546,0.83060634,-1.2456053,-0.5662634,-1.732938,-0.99675953,0.07508627,-1.0781273,-1.2426714,-0.11545406,0.3976915,-1.54624,-0.7788867,-1.1763123,-1.0598178,0.07127401,-1.717624,-0.8838683,-0.8841151,-0.12800996
1.539721,-1.2387496,0.2028173,1.253487,1.661907,0.21228361,1.4428408,-0.53340167,0.11041759,-0.15427774,-1.542896,-0.67083555,-0.4504764,0.84578466,-1.0670793,-0.65265435,-1.675183,-1.0821126,0.015839748,-0.886822,-1.4264823,-0.13553257,0.4053411,-1.5371768,-0.87930924,-0.9491374,-1.0588897,-0.051744614,-1.7865787,-0.8567294,-0.8167667,-0.07553995
1.4825034,-1.1286726,0.18788531,1.2112256,1.6416858,0.36474395,1.4322048,-0.7190869,0.04335266,-0.061002947,-1.5246215,-0.74069023,-0.22678095,0.88612485,-1.0784807,-0.7105869,-1.914373,-1.0904458,-0.0051788166,-0.8128592,-1.3976578,-0.285757,0.60512996,-1.4446963,-0.6129309,-1.0636548,-1.0459744,-0.13080476,-1.5653653,-0.9351408,-0.796946,-0.25081068
1.596324,-1.1556219,0.22598705,1.1815991,1.6622512,0.34340027,1.4910314,-0.59412944,0.048222717,-0.03655368,-1.5650866,-0.7744308,-0.36811537,0.8199866,-1.1201156,-0.64186895,-1.8228513,-1.013889,0.023561843,-0.93266046,-1.3802596,-0.23871756,0.41005218,-1.4062124,-0.85336524,-1.0936869,-1.2266806,-0.10896957,-1.7744726,-0.8738505,-0.66684073,-0.06766109
1.8048897,-0.92720985,0.9317894,0.9728943,0.7434004,1.1380599,1.4812046,-1.0630084,-0.28831524,-0.8935444,-0.58274037,-0.8862895,0.26624578,0.44403604,-0.981237,-0.27524066,-0.52405536,-0.80287844,-0.38535404,-0.9408307,-1.0600106,-0.9001353,0.010399513,-1.6991895,-0.45510846,-1.0582924,-0.3270263,0.3218398,0.05145507,-0.61423725,-1.2621018,-0.38832512
1.585264,-1.0133115,0.20386362,1.2075665,1.370302,0.22273397,1.5919782,-0.68730956,0.22480536,-0.0059292614,-1.4406735,-0.65203446,-0.22199827,0.87573254,-1.280502,-0.63407004,-1.6571746,-1.2366277,-0.02573853,-0.94684553,-1.4144384,-0.31103036,0.56021357,-1.6014526,-0.5980506,-1.0297464,-0.9250692,-0.20256926,-1.4469008,-0.8962515,-1.040284,-0.091242194
1.7876246,-0.8678815,0.86911625,0.74804485,0.7753026,0.69098663,1.4786892,-0.91146326,-0.27393132,-0.73320305,-0.65796155,-0.97530943,0.41623378,0.28643543,-0.87771463,-0.35095838,-0.40530685,-0.8511912,-0.49341968,-0.91433823,-0.97966534,-0.90561694,-0.05715461,-1.7694782,-0.6081424,-1.0949975,-0.35914117,0.20689905,-0.23944962,-0.8998638,-1.3932688,-0.030462727
1.6306645,-1.1329712,0.24798375,1.1693068,1.6658809,0.33203304,1.4786918,-0.6079267,0.030023407,0.08840834,-1.4023108,-0.7364206,-0.25841063,0.73350847,-1.0464371,-0.6322663,-1.7052987,-1.1038738,-0.068262495,-0.7574791,-1.409882,-0.1926151,0.46007234,-1.488123,-0.71656203,-1.2636234,-1.1212848,-0.021088768,-1.8135633,-1.0873151,-0.58433217,-0.06618181
1.5023316,-1.2174596,0.13455917,1.245668,1.7246948,0.21357822,1.4021776,-0.58413,0.17367497,-0.14028367,-1.5666885,-0.7913514,-0.3983882,0.78050864,-1.0190381,-0.39136258,-1.650377,-1.045072,0.10267059,-0.8582622,-1.2835201,-0.065641224,0.41455495,-1.5631055,-0.9456828,-1.0189077,-1.1428167,-0.07727219,-1.8917038,-0.87568545,-0.8301955,-0.04812758
1.7800798,-1.003429,1.0893232,0.71400714,0.9417299,1.1058252,1.2711908,-1.1101424,-0.015624616,-0.65016687,-0.7953418,-1.0479555,0.06476161,0.12682797,-0.7545494,-0.59428287,-0.85537714,-0.86319137,-0.36100456,-0.9805316,-0.8204215,-0.78102386,-0.23715897,-1.7641572,-0.56909055,-1.0016702,-0.5227322,0.32111394,-0.09228714,-0.9826246,-1.282938,-0.17204788
