1.453121,-0.049222264,0.33125928,-0.06291371,0.014298331,1.1787391,0.5843787,-1.017264,-0.8906972,-1.9926952,0.52250254,-0.03385731,1.2374742,-0.06907411,0.10481386,-0.0060021766,0.6586659,-0.63443774,-0.53742695,0.64335334,-0.62772447,-1.7522736,0.40899605,-1.1558357,0.2697861,-0.6258829,1.3353112,-0.2655753,2.051142,-0.6651278,-0.9835685,-0.13380301
1.6982744,-1.0247369,-0.044821624,1.3721792,1.8194839,-0.1937092,1.0238339,-0.15119201,-0.22237179,-0.26912555,-1.2843776,-0.24643838,-0.56280005,0.9601095,-0.58248645,-0.5852358,-1.7221465,-1.1809201,0.020763613,-0.7656368,-1.6065744,-0.31947693,0.67350465,-1.3974692,-0.77026105,-0.583202,-1.3429661,-0.45232022,-1.8395939,-0.9611724,-0.44236857,0.41293368
1.538301,-0.17226532,0.42180577,-0.033243276,-0.017606597,1.2808816,0.7809918,-1.1116344,-0.8221985,-2.02417,0.39025268,-0.10616588,1.0616828,-0.027693927,-0.026136804,-0.19340378,0.5908904,-0.58913594,-0.54670906,0.45144567,-0.71064276,-1.7235848,0.42240733,-1.0970073,0.28136215,-0.71653163,1.2114674,-0.14474577,2.09732,-0.7152989,-0.90807796,-0.15045664
1.4816265,-0.05101936,0.45149106,-0.124004595,0.1877395,1.1925805,0.5564304,-1.0608059,-1.0011303,-2.007527,0.4578993,-0.13320643,0.95829666,-0.05967234,0.22325332,-0.025648642,0.5852696,-0.64066374,-0.33990464,0.45009455,-0.5605309,-1.7385129,0.60248363,-1.1666723,0.30964088,-0.43042016,1.2625182,-0.28597245,2.0006123,-0.6154618,-0.9099357,-0.18026671
1.2602595,0.1063585,0.33869958,-0.2958669,0.018275317,0.96966136,0.4498848,-0.8651609,-1.0796715,-1.9985526,0.552733,-0.0012193993,1.0084685,-0.13515614,0.3512464,0.20948583,0.6442607,-0.5590634,-0.4336036,0.6312114,-0.52707493,-1.6714817,0.46139842,-0.9882622,0.39918566,-0.4042548,1.5064775,-0.3662672,2.0081587,-0.5136917,-0.82465774,-0.15130681
-1.4464438,-0.94505364,0.18476677,0.1294246,-0.12050885,1.0101651,-0.24024609,-1.0677718,0.28839317,-0.39302972,0.11830601,-0.6054764,1.6262761,-0.2483105,0.19349858,-0.54691434,-0.77846307,0.38385233,-0.056815915,1.2807512,-0.2468406,-0.39021888,-0.56126755,-0.71759033,0.69997597,-0.53697765,0.55826473,0.6992629,0.580443,-0.044379245,-0.5437156,-2.0833852
1.5733347,-0.96930814,-0.031123642,1.2536138,1.6224419,-0.24613973,1.0047287,-0.15673515,-0.31859365,-0.06735314,-1.2375174,-0.203493,-0.5457858,0.9567257,-0.54197556,-0.65745866,-1.7894713,-1.11477,0.0011693612,-0.6621547,-1.6287352,-0.34527266,0.6610869,-1.1557646,-0.80978984,-0.67548746,-1.3878119,-0.4578833,-1.9560407,-0.988354,-0.16379008,0.42218345
1.5746986,-1.2004381,0.55409116,1.3608516,1.2400459,0.85130537,1.2005678,-0.5552765,-0.13639604,-0.82081926,-1.0645493,-0.6640604,0.20086841,0.4005172,-0.89496416,-0.27925816,-0.86502767,-1.118872,-0.33397117,-0.61990273,-0.9893791,-0.9387993,-0.34996754,-2.0095582,-0.5820161,-1.2185227,-0.68254805,-0.12188578,-0.5367007,-0.53498477,-1.6686813,-0.53228796
1.4644507,0.019123923,0.23687774,-0.09138536,-0.042921297,1.2318953,0.6072954,-1.0579834,-0.9216894,-2.0312874,0.6100689,0.016787477,1.1297061,0.06232989,0.08835528,-0.06098016,0.67822665,-0.64023525,-0.45688048,0.6340407,-0.6139742,-1.6433872,0.53175294,-1.00847,0.2702146,-0.6066406,1.3069366,-0.2755913,2.245637,-0.5869021,-0.9019319,-0.095151484
1.9755281,-0.46297938,0.1731462,0.15835539,0.7108595,1.1115972,0.8061701,-1.0314369,-0.8412053,-2.0049856,-0.016569156,-0.4732352,0.94646657,-0.028213412,-0.26678202,-0.44131848,0.3629354,-0.80026305,-0.51994276,0.24319932,-0.7776895,-1.4991302,0.7226854,-1.4297882,0.2284925,-0.99045765,0.67977875,-0.40496007,1.3131931,-0.8383304,-1.1342131,-0.089701235
1.4767758,-0.19909565,0.39386603,0.006612435,0.16783689,1.1975839,0.5823298,-1.1267995,-0.9665478,-2.0496688,0.38221797,-0.13984665,1.0306323,-0.049753487,-0.04827212,-0.118340254,0.53587,-0.6793627,-0.5249522,0.5710919,-0.65805256,-1.7045308,0.474414,-1.3373137,0.23003045,-0.66242677,1.0785341,-0.21786943,1.9449192,-0.49762774,-1.1360804,-0.30584684
1.6934274,-1.0237222,-0.19010645,1.4580168,1.7041951,-0.27260864,0.9692518,-0.05590882,-0.26047486,-0.26364404,-1.2111048,-0.16870838,-0.64600885,0.8824073,-0.45754567,-0.52597934,-1.648805,-1.162134,0.03404451,-0.7271141,-1.5613822,-0.3725386,0.70932335,-1.400592,-0.7494446,-0.51784515,-1.3504092,-0.54657644,-1.7899871,-0.986422,-0.5094293,0.4695613
1.5553354,-1.0376672,-0.009022538,1.3601397,1.743399,-0.13264194,1.081798,-0.30274555,-0.17389402,-0.112897314,-1.3365594,-0.2644654,-0.6112162,0.9478915,-0.62481624,-0.5795086,-1.8189152,-1.1155964,0.09525096,-0.7753686,-1.5712364,-0.28318545,0.66907334,-1.341699,-0.8146764,-0.61668867,-1.2997775,-0.44288263,-1.918601,-0.98047316,-0.38824043,0.3958073
1.6168078,-0.14064431,0.48760036,-0.1511364,0.20920993,1.2735581,0.663342,-0.9168842,-0.9895157,-1.9847751,0.43657655,-0.2835577,0.8765,-0.1277181,-0.11807047,-0.048578527,0.55630445,-0.77163565,-0.52610147,0.38842317,-0.68525094,-1.6262251,0.5144247,-1.2571062,0.22497511,-0.7070701,1.0573207,-0.24580513,1.7750442,-0.5475677,-1.1168253,-0.08652851
1.5234679,-0.13155688,0.36775345,-0.08329829,0.25256002,1.1204342,0.6443642,-1.00313,-1.0933543,-2.1072474,0.42329872,-0.13197356,1.029053,-0.0811214,0.09415051,-0.06462574,0.5703518,-0.5626081,-0.49309734,0.4470605,-0.69824237,-1.7528659,0.4700923,-1.1304482,0.34017584,-0.58126515,1.2383084,-0.27338377,2.0306304,-0.63545096,-1.0186259,-0.09412792
1.3563037,-1.399974,0.2501146,1.1935269,1.3199041,0.32207835,1.4012198,-0.5512432,0.21438274,0.21378428,-1.2157514,-0.71439636,-0.025197968,0.82031417,-0.7158449,-0.7907392,-2.0745776,-0.7950043,0.22370648,-0.8453218,-1.396758,-0.19610472,0.23352051,-1.4961922,-0.5866537,-1.0321006,-1.004043,0.18331444,-1.6608102,-1.0962304,-0.37646362,-0.10587975
1.4998374,0.0073910765,0.38774505,-0.12902611,0.07884182,1.2227583,0.5420944,-0.9307642,-1.0611306,-2.071554,0.2687346,-0.1315729,0.9531065,-0.23034832,0.19318038,0.2003437,0.7362655,-0.50561893,-0.3708091,0.46923646,-0.6769815,-1.6698934,0.46364868,-1.2014754,0.29651266,-0.47134525,1.2463038,-0.20489088,1.9631915,-0.7127468,-1.0190604,-0.13731295
1.686027,-0.19696483,0.5268398,-0.027121902,0.3954613,1.1654317,0.9031681,-1.1370487,-0.89816827,-1.907031,0.34609255,-0.23804265,0.93176025,0.01555419,-0.046041887,-0.15327366,0.4165161,-0.68384147,-0.43018875,0.21517083,-0.6160284,-1.6507734,0.6598837,-1.1024884,0.30035782,-0.6863428,1.1548425,-0.25917187,1.8584019,-0.8475464,-0.9925377,-0.021625191
1.5001299,0.029864993,0.35928038,-0.23559457,0.027519625,1.287365,0.5243588,-0.9531915,-1.0179126,-2.0803967,0.35140508,-0.026563652,0.9581325,-0.0052950084,0.24738958,0.07948497,0.7789928,-0.517972,-0.3494266,0.5055976,-0.7941716,-1.6815462,0.38105315,-1.0192708,0.40389046,-0.4939619,1.3939242,-0.25461015,1.9672673,-0.57776797,-0.83211666,-0.061736673
2.073263,-0.7634071,0.1652208,0.46521282,0.91349393,0.9715111,0.9215097,-1.0247213,-0.7525764,-1.8192879,-0.20600197,-0.42377275,0.88353676,0.22273977,-0.22420514,-0.745819,0.00667708,-0.7683137,-0.5994042,0.08414456,-0.944912,-1.6147431,0.4092096,-1.4501314,0.05950988,-0.9205976,0.5525746,-0.32546493,1.104177,-0.73925495,-1.1344957,0.114471406
1.6416075,-1.0606463,-0.0046754815,1.302693,1.7271359,-0.11931445,1.0473948,-0.20270449,-0.1921061,-0.16339323,-1.284215,-0.28004175,-0.5813929,0.9714031,-0.521092,-0.6672961,-1.7781233,-1.0747126,0.04321634,-0.7804158,-1.5608395,-0.244489,0.6233731,-1.2932159,-0.84235144,-0.6471614,-1.3117584,-0.4565963,-1.9950032,-1.0375848,-0.31131884,0.40243647
1.8799567,-0.78975827,0.06138621,1.4181079,1.5717447,0.03623253,0.95032585,-0.010240577,-0.34131348,-0.39961255,-1.121301,-0.24634725,-0.19551186,0.75225174,-0.40441632,-0.33196467,-1.3714385,-1.5367781,-0.15506715,-0.76355445,-1.3118204,-0.67044336,0.24430062,-1.6355517,-0.62265235,-0.689668,-1.1191226,-0.6001529,-1.6082273,-0.80448866,-1.0396339,0.35474715
1.7289951,-0.881634,-0.2741102,1.3015078,1.7534448,-0.41832888,0.83005285,0.088298775,-0.3091172,-0.37202236,-1.1782306,-0.05211427,-0.6751027,0.8996582,-0.3647395,-0.50904155,-1.5623307,-1.068802,0.07553417,-0.71367574,-1.6123348,-0.40370294,0.7831828,-1.3516337,-0.70776886,-0.41065928,-1.2722651,-0.67536575,-1.7086166,-1.0138695,-0.45987904,0.61794126
1.5909038,-0.9686943,-0.020932142,1.3089736,1.6497167,-0.19620985,1.0256376,-0.19056264,-0.2870811,-0.015552215,-1.3101413,-0.24991003,-0.6105937,0.9413525,-0.59022075,-0.55588055,-1.8268659,-1.0790902,0.095847316,-0.74179196,-1.6314307,-0.27014196,0.61844265,-1.2366334,-0.87035024,-0.6058545,-1.3813816,-0.45095792,-1.9940717,-0.9963837,-0.26798117,0.39224467
1.6409156,-1.1128176,0.04034766,1.3358728,1.7689425,-0.0358371,1.2005814,-0.3097407,-0.19192508,-0.1521115,-1.3931043,-0.3967217,-0.47478586,0.8959186,-0.67763084,-0.6537739,-1.7649363,-1.1329457,0.060098715,-0.83126533,-1.5560437,-0.2630997,0.5868565,-1.4332885,-0.7513803,-0.6706488,-1.2119447,-0.37409875,-1.9242219,-0.9931467,-0.56288713,0.33770892
1.6953988,-0.15598749,0.37681255,-0.09486877,0.2329062,1.3003938,0.78084123,-1.0729759,-0.95843047,-2.0156431,0.4217288,-0.1649164,1.0103766,-0.043348312,-0.0002498813,-0.2708527,0.4630588,-0.6084294,-0.52521765,0.4130054,-0.7850936,-1.7787081,0.45295006,-1.1590309,0.3478735,-0.7137652,1.1724538,-0.23446825,2.0096407,-0.6381136,-0.9597892,-0.043510824
1.5875459,0.003476549,0.57127327,-0.2699942,0.03666563,1.1336691,0.62043715,-0.9936177,-1.0280383,-2.0000527,0.519647,-0.24835157,0.77658045,-0.16151991,0.042550426,-0.0011723228,0.5947655,-0.61337095,-0.5913632,0.51550233,-0.6433558,-1.6462846,0.612654,-1.1792442,0.2390669,-0.5971592,1.0718521,-0.16093193,1.7688384,-0.6413512,-1.1114341,-0.14915147
1.6229498,-1.0817353,-0.08137423,1.4586846,1.783667,-0.11545336,1.1350871,-0.209854,-0.101380736,-0.29254797,-1.395658,-0.31889564,-0.5522021,0.9479207,-0.6133743,-0.6186788,-1.7370147,-1.1277899,-0.0035403743,-0.78977406,-1.5491089,-0.36435837,0.63168085,-1.4152939,-0.7517995,-0.52975446,-1.2274383,-0.38917366,-1.7482574,-1.026601,-0.5387313,0.39170793
1.5278127,-0.35511324,0.19237685,0.07724681,0.12517248,1.297312,0.763,-1.2134844,-0.85555947,-1.9532601,0.21199498,-0.20528612,1.1579102,-0.010976642,-0.17993632,-0.3536311,0.47606125,-0.6157985,-0.47621593,0.4551293,-0.8460297,-1.8185078,0.4099989,-1.1866046,0.24905309,-0.714765,1.153195,-0.07609956,1.8827177,-0.7256232,-1.0127444,-0.12881297
1.6198294,-1.0893482,0.022996183,1.4058253,1.7797273,-0.04483801,1.1388162,-0.3079855,-0.1606758,-0.13552648,-1.3406589,-0.32220095,-0.6235424,0.90723693,-0.62734705,-0.54552794,-1.7482119,-1.0959991,0.09857597,-0.825335,-1.6137725,-0.2252639,0.6595776,-1.4007846,-0.8057918,-0.6532238,-1.2704358,-0.46045923,-1.8797842,-0.9516091,-0.5094735,0.37257907
1.5962188,-1.0094507,0.059736725,1.2985879,1.6913201,-0.06745207,1.1124258,-0.27086285,-0.25425625,-0.0080311075,-1.3301096,-0.3254943,-0.62176275,0.9496143,-0.66897804,-0.59231746,-1.857108,-1.0741715,0.07577772,-0.79555786,-1.5838419,-0.26974994,0.5959718,-1.2737619,-0.8653643,-0.6831612,-1.3936051,-0.39110294,-1.9581048,-0.9837437,-0.24611846,0.29809776
1.6494839,-0.3602302,0.4069277,0.027633421,0.25105155,1.3677976,0.73338825,-1.1090705,-0.8138174,-1.977258,0.20391904,-0.23977333,1.0435551,-0.07320626,-0.21638098,-0.18051259,0.4887323,-0.62618965,-0.5161796,0.3281579,-0.733973,-1.7168587,0.40768313,-1.4470059,0.27739093,-0.7527834,0.994487,-0.16511169,1.92222,-0.68157154,-1.0812571,-0.2749687
1.6771257,-0.9448456,-0.13913918,1.3525416,1.7905211,-0.25691974,1.0238984,-0.10323735,-0.21475047,-0.22593245,-1.2228057,-0.23186606,-0.54500425,0.8746073,-0.51084477,-0.6101892,-1.6902761,-1.1533327,0.033226885,-0.76402926,-1.5390152,-0.37352055,0.7644416,-1.3833553,-0.7035664,-0.5531308,-1.3263888,-0.47748265,-1.7897491,-0.9899127,-0.4806373,0.44177362
-1.1586168,-1.1387606,0.26894763,0.4044562,0.3510265,1.1438026,-0.25362054,-1.0091431,0.21011183,-0.76740015,-0.059353296,-0.69314015,1.8256036,-0.3357501,0.09381938,-0.3260273,-0.8067339,0.072922744,-0.059986345,1.1233457,-0.28297463,-0.44931597,-0.36688066,-1.3160627,0.4578022,-0.63885236,0.26171833,0.59852,0.69022244,-0.11997032,-0.84864193,-2.0481825
1.6646073,-1.0191191,-0.088483125,1.42767,1.7942126,-0.18081725,1.0638536,-0.2683285,-0.18218778,-0.25853768,-1.273787,-0.2830928,-0.6046667,0.94651675,-0.5663551,-0.6569231,-1.7592932,-1.137515,0.017729752,-0.82594895,-1.5413345,-0.32859337,0.69819814,-1.3616248,-0.75392836,-0.54190195,-1.2764572,-0.41222832,-1.828079,-1.0450861,-0.5112995,0.4114158
1.5881555,-0.90650535,-0.098866045,1.3058203,1.703914,-0.24453259,0.919031,-0.111663066,-0.3529677,-0.15050212,-1.2249436,-0.144555,-0.66416264,0.98331666,-0.48247847,-0.5502636,-1.7330731,-1.1062423,0.06910282,-0.7130133,-1.6748626,-0.23890269,0.69450265,-1.1814582,-0.8148485,-0.553104,-1.3467809,-0.5311761,-2.0135605,-0.9891533,-0.18186295,0.4795752
1.8322275,-0.91750336,0.0976477,1.455764,1.6520456,0.03601955,0.7800694,-0.061638735,-0.34255448,-0.37998113,-1.0547779,-0.13997981,-0.30331546,0.7213516,-0.3079879,-0.24281803,-1.3785359,-1.4158462,0.03297832,-0.8249332,-1.210275,-0.6000559,0.28418794,-1.6573886,-0.62052596,-0.6224744,-1.1637841,-0.7354384,-1.6725568,-0.7462369,-1.0941843,0.38565305
0.78668964,-1.3183502,0.90350074,0.96248925,0.3274416,1.6640456,1.3067571,-1.1786569,0.2731536,-0.6372473,-0.659292,-0.9397052,0.44837224,0.23707423,-1.1852968,-0.24654844,-0.67420274,-0.88995767,-0.26741734,-0.541963,-0.77094096,-0.7749192,-0.7172772,-2.0907347,-0.26275203,-1.4115632,-0.29290932,0.5451948,0.31381342,-0.4953533,-1.5485883,-1.1619556
1.8732948,-0.9023757,0.23774362,1.4182404,1.7275548,0.4580693,1.0095692,-0.19737229,-0.3229871,-0.49547485,-1.0763686,-0.2921117,-0.077941984,0.72673595,-0.48127952,-0.30999964,-1.2091008,-1.4062446,-0.12389413,-0.8553865,-1.152176,-0.6786063,0.08827491,-1.8662773,-0.57461256,-0.67068475,-0.94325083,-0.65520847,-1.3795462,-0.676503,-1.2997968,0.2755135
1.160645,-1.43996,0.4970102,1.0389885,0.9329117,0.5815768,1.5566719,-0.8208728,0.25539333,0.6276555,-1.1750906,-0.82524145,0.101243585,0.7282022,-0.8560136,-0.95555156,-1.9696828,-0.62413144,0.23708218,-0.7652234,-1.1932896,-0.15525861,-0.13664725,-1.3907553,-0.47228932,-1.199498,-0.7553151,0.6703647,-1.5158131,-1.0676883,-0.27095494,-0.55944324
1.5769805,-1.0230632,-0.12966716,1.3219095,1.7708267,-0.19919017,1.0587013,-0.18021277,-0.20590658,-0.2723201,-1.4019505,-0.29222015,-0.6596285,0.89994776,-0.5963262,-0.5663667,-1.6845065,-1.1397737,0.08026288,-0.72446764,-1.6544989,-0.32788047,0.73580164,-1.4082714,-0.7441048,-0.61807877,-1.3066355,-0.45068398,-1.779794,-0.9735085,-0.5323363,0.4517267
1.6638898,-0.22859074,0.58522457,0.023513734,0.1488081,1.2700421,0.964203,-1.1067396,-0.8417744,-1.732622,0.40459618,-0.33258075,1.0090138,-0.046765536,-0.22685757,-0.085232824,0.27335677,-0.71902,-0.5244852,0.11583422,-0.5377264,-1.6536938,0.48650718,-1.3079792,0.25111312,-0.6364361,1.0027766,0.0054697134,1.7516524,-0.5430287,-1.2014209,-0.15168369
1.5701449,-1.0268524,0.082555115,1.2802236,1.704698,-0.096319124,1.0948592,-0.34020957,-0.19614229,-0.016754888,-1.3687537,-0.3348443,-0.5659641,0.9362079,-0.7491371,-0.5853741,-1.8620946,-1.0314022,0.13032886,-0.8487309,-1.6385827,-0.35054177,0.61348724,-1.2889634,-0.8462699,-0.76862174,-1.3378749,-0.31325236,-1.9516019,-1.0477196,-0.29229483,0.21387544
1.6857603,-1.1899421,0.111026645,1.3683015,1.659549,-0.025742352,1.2232224,-0.3545707,0.0030459873,-0.23247957,-1.3208356,-0.41508538,-0.49030894,0.93561256,-0.7041779,-0.74326867,-1.7872499,-1.169298,-0.0483383,-0.9129884,-1.5645403,-0.36872187,0.5613088,-1.5559579,-0.80973953,-0.7761267,-1.2756282,-0.30983528,-1.8003118,-0.9873768,-0.5764428,0.27903762
1.5796046,-0.22409204,0.61006933,0.074418195,0.3155515,1.2843465,0.86122525,-1.1046077,-0.92276603,-1.9117533,0.36900568,-0.21461305,0.932352,-0.10522616,-0.037516396,-0.13995846,0.3341352,-0.82648486,-0.48054674,0.28816003,-0.6111283,-1.578039,0.45757812,-1.3887578,0.18934387,-0.67536896,0.9489221,-0.06573917,1.8250525,-0.6214855,-1.2407568,-0.09399903
1.6363169,-1.0883393,-0.00688288,1.3349484,1.726808,-0.111163974,1.1203622,-0.24285838,-0.14230789,-0.08392847,-1.3230591,-0.34246182,-0.56977373,0.90993094,-0.62635535,-0.54472405,-1.7928002,-1.0865754,0.05659207,-0.78477764,-1.5805007,-0.3228343,0.56089526,-1.357584,-0.8255862,-0.73408276,-1.32289,-0.303281,-1.9350357,-1.0315055,-0.36659428,0.27782002
-0.4865399,-1.1511813,0.63808453,0.1988489,-1.1026936,1.0511453,1.1940751,-1.0601497,1.3767837,0.59786713,-0.0026025511,-0.58267677,1.4114053,-0.0224998,-0.4631594,-1.1456474,-1.0779738,-0.15475054,-0.46131286,0.4790651,-0.40195626,-0.6429196,-1.0005782,-0.550317,0.2482185,-1.6269033,0.62689257,1.1630894,0.36066827,-0.58441335,-0.11327465,-1.6978865
-0.5277152,-1.16109,0.62496924,0.18826753,-1.0479633,1.1286719,1.1341368,-1.0932854,1.3535782,0.48494932,-0.0103362985,-0.6626217,1.5310215,-0.059149593,-0.2821439,-1.2452499,-1.0121926,-0.07695977,-0.35209653,0.48987815,-0.30661488,-0.65750927,-0.9205516,-0.5727612,0.18177825,-1.5167657,0.6626208,1.1956934,0.49714324,-0.5737055,-0.29626134,-1.6139824
2.069004,-0.86999416,0.14128074,0.61759514,1.2296687,0.8045912,1.3025194,-1.0986671,-0.67778444,-1.1974026,-0.49318394,-0.61692196,1.0430076,0.043058153,-0.5053424,-0.8622673,-0.38090715,-0.7929682,-0.5790924,-0.14783962,-1.1488672,-1.369069,0.6547989,-1.5396265,-0.070120685,-1.269389,0.3274461,-0.2303401,0.3831687,-1.1262708,-1.0683113,0.06390622
1.6690209,-1.0827521,-0.14424513,1.3103999,1.7627146,-0.20843598,1.0397207,-0.118883215,-0.27724877,-0.24991906,-1.2837651,-0.2632646,-0.569142,1.003845,-0.54883283,-0.5231555,-1.6743935,-1.0743095,0.10049719,-0.8166505,-1.6237159,-0.31653875,0.70775336,-1.3405303,-0.7705355,-0.59937525,-1.3440014,-0.5658729,-1.8999524,-1.015425,-0.42012098,0.47226384
1.7169685,-0.40640184,0.41847304,0.17454758,0.30859742,1.2798028,0.6695016,-0.9802922,-0.9340828,-2.071176,0.048601713,-0.33022362,0.98880064,0.00016525388,-0.23302224,-0.1214966,0.61153895,-0.72141033,-0.451942,0.21187067,-0.8316522,-1.705252,0.37147677,-1.431449,0.20163244,-0.7284228,0.9290094,-0.23684542,1.8450264,-0.7650325,-1.098026,-0.018671185
1.5247281,-0.8752189,-0.0769836,1.193613,1.7215291,-0.20095405,0.84075403,-0.16580543,-0.43129423,-0.090085335,-1.1678841,-0.12917024,-0.6811876,0.98327327,-0.43821263,-0.61396456,-1.7060977,-1.2010646,0.060265608,-0.53713846,-1.6361212,-0.24853688,0.7142474,-1.0949663,-0.824921,-0.63381976,-1.3336014,-0.5424334,-1.9748479,-0.972318,-0.075959936,0.47113457
1.6402625,-1.114101,0.111988544,1.3588035,1.7541983,-0.054280534,1.151054,-0.30181766,-0.21232174,-0.16042536,-1.4039655,-0.35663164,-0.5062263,0.94172883,-0.6860488,-0.70297396,-1.7875978,-1.0864619,0.013298787,-0.803851,-1.6272084,-0.35647452,0.54249567,-1.4279081,-0.8048022,-0.69001836,-1.2916244,-0.32559454,-1.8293886,-1.0074253,-0.43781763,0.35440886
1.1584557,-1.4590416,0.3915148,1.1617813,1.1517214,0.56148267,1.60611,-0.81536293,0.454934,0.37833032,-1.0616493,-0.84911364,0.21044685,0.7425356,-0.7723208,-0.9350796,-1.8390665,-0.70131224,0.104313366,-0.84122765,-1.158138,-0.17260154,-0.097697064,-1.4942483,-0.52134836,-1.3138608,-0.674658,0.70155525,-1.5746583,-1.0953496,-0.37985733,-0.4612077
-0.71008307,-1.0721712,0.5627649,0.25801563,-1.1090213,1.1943129,1.1248356,-1.004261,1.2023324,0.61588925,0.19579603,-0.4907418,1.5749689,-0.12630078,-0.26586452,-1.2349858,-0.9104448,-0.10834554,-0.42309746,0.7095144,-0.40387785,-0.6986463,-1.0283922,-0.4632088,0.249381,-1.4920108,0.7816115,1.0720915,0.33217007,-0.5421263,-0.2199993,-1.7270732
-0.5406232,-1.1676131,0.70121413,0.17355832,-1.1899209,1.1794543,1.1428951,-1.039056,1.3847764,0.56406975,-0.018400159,-0.6075671,1.4359137,-0.058817565,-0.3837172,-1.1578432,-1.0794618,0.054863326,-0.36086267,0.45853642,-0.36183697,-0.6677634,-1.0459743,-0.6204063,0.25233808,-1.6199073,0.6887849,1.1748005,0.5133091,-0.5893932,-0.24315691,-1.7009504
1.4813933,-1.1067547,0.62534106,1.3457966,1.1404308,1.0422155,1.3346288,-0.6545023,-0.11608584,-0.7379824,-1.0362132,-0.8527181,0.25597274,0.44085118,-0.9328486,-0.3725142,-0.81404734,-1.323121,-0.2731401,-0.8111427,-0.9701293,-0.70502526,-0.33502775,-2.1402752,-0.6148314,-1.1233777,-0.7078194,-0.14492261,-0.49190533,-0.58442646,-1.7170793,-0.46340162
0.88452667,-1.2018355,0.9441921,0.90915453,0.3257077,1.5408659,1.2762332,-1.0461289,0.15921986,-0.6978108,-0.5587978,-0.8985865,0.43905878,0.120786846,-1.0767171,-0.29040945,-0.5607531,-0.85993326,-0.39244357,-0.49215648,-0.75287265,-0.7137721,-0.7447042,-2.079874,-0.21909177,-1.2422101,-0.18477307,0.5024362,0.2956297,-0.57341975,-1.6537012,-1.0472941
1.7500365,-0.39559895,0.33119547,0.0075172596,0.43018785,1.2034535,0.85697216,-1.0680472,-0.91564745,-1.925247,0.15129842,-0.32486746,1.0845677,-0.04537029,-0.18906903,-0.33996993,0.20906083,-0.6549949,-0.5293946,0.16420303,-0.65273076,-1.7622391,0.51597196,-1.3839817,0.20764157,-0.6439627,0.9206023,-0.11794795,1.7197568,-0.66653323,-1.1329609,-0.093318164
1.5925341,-0.9810661,-0.015775684,1.2644025,1.6491874,-0.11589691,0.99665046,-0.20490846,-0.2814718,-0.081920646,-1.2988268,-0.2588325,-0.6175866,0.94198716,-0.55520624,-0.5883652,-1.7839843,-1.1261109,0.07899638,-0.76237977,-1.622507,-0.2795861,0.63202775,-1.2787985,-0.8300952,-0.64775735,-1.4192604,-0.4682425,-1.9756844,-1.0054232,-0.24879614,0.3915461
1.6236653,-1.0449419,0.0350033,1.3846203,1.6991296,-0.09098598,1.1799057,-0.2303214,-0.19777033,-0.050895862,-1.3656387,-0.26596975,-0.6046669,0.9560671,-0.6171566,-0.6433201,-1.8129278,-1.1194991,0.042637475,-0.8111676,-1.598328,-0.32091773,0.59205097,-1.2617104,-0.7812817,-0.7318836,-1.3506823,-0.3637507,-1.920867,-0.9831379,-0.30024835,0.33017284
