1.066942,-1.2915089,1.0362915,1.1016525,0.43475464,1.5585401,1.254023,-1.155286,0.43790168,-0.5887555,-0.8604381,-1.0104399,0.20866327,0.31586513,-1.1865155,-0.29326466,-0.7275386,-0.9268926,-0.35570455,-0.8414376,-0.76423556,-0.6430785,-0.62645906,-2.165788,-0.49111712,-1.400264,-0.6210557,0.47190672,0.055302653,-0.5957343,-1.5369898,-1.0625296
1.5578582,-1.1153889,0.049509462,1.2164019,1.6887254,0.07370818,1.2468894,-0.43421614,-0.21339427,-0.094202064,-1.4382849,-0.49003732,-0.5010349,0.90634274,-0.85929936,-0.5697238,-1.7390021,-1.0159866,0.09127764,-0.791924,-1.6356381,-0.1981791,0.61631656,-1.3169969,-0.8250627,-0.893323,-1.2388052,-0.28067333,-1.9096215,-1.0629529,-0.459466,0.12601262
0.97437584,-1.2091047,0.8385689,1.0656861,0.42759275,1.6160508,1.418221,-1.3271416,0.30958617,-0.42100075,-0.81003475,-1.0046077,0.42468053,0.55126834,-1.2814506,-0.3709497,-0.81998986,-0.9520968,-0.25379524,-0.85852194,-0.66489047,-0.6992188,-0.56561583,-2.1191995,-0.40654474,-1.327173,-0.41972113,0.52462965,0.10718551,-0.54806894,-1.5499493,-1.1621872
1.6431042,-1.190818,0.042996492,1.2963363,1.9121552,0.04171875,1.2505169,-0.49970675,-0.08929154,-0.22783682,-1.3690276,-0.4908021,-0.44485557,0.93272185,-0.86778206,-0.61722875,-1.7256627,-1.1227921,0.007182099,-0.85291123,-1.5459065,-0.25710708,0.67186624,-1.427764,-0.81833065,-0.89074945,-1.2021619,-0.33119175,-1.8120593,-1.054026,-0.66775095,0.21043727
1.0578463,-1.4496683,0.94730145,1.1531786,0.5143678,1.3761631,1.461636,-1.0982031,0.3972141,-0.4620886,-0.8387394,-1.0163794,0.27701253,0.303504,-1.4387991,-0.32261556,-0.8189658,-0.97456396,-0.37129706,-0.848317,-0.8462209,-0.6025097,-0.55113834,-2.0934875,-0.39352572,-1.4118539,-0.5569216,0.5725924,-0.10325603,-0.64041334,-1.5747602,-1.0222577
1.5852678,-1.095136,0.072126836,1.1750684,1.7031326,0.13550258,1.3276703,-0.421439,-0.13088767,0.030416414,-1.4199579,-0.55922216,-0.46451092,0.928113,-0.8871692,-0.62036043,-1.824185,-1.0920118,0.115054466,-0.82912505,-1.5590937,-0.16518144,0.5069219,-1.2987801,-0.758905,-0.96731097,-1.2200834,-0.20080775,-2.0431828,-0.92719615,-0.39774898,0.098768964
0.980717,-1.2161537,0.91354674,0.9972719,0.46009168,1.4628313,1.3890065,-1.3234873,0.15497881,-0.42861322,-0.697559,-0.9576177,0.49054646,0.18104967,-1.252195,-0.300794,-0.6206928,-0.8680903,-0.34207672,-0.5979885,-0.71448314,-0.75188506,-0.61612844,-2.0712612,-0.2909739,-1.3257658,-0.35104,0.5914259,0.24236256,-0.65529436,-1.5579745,-0.9728626
1.617184,-1.1476328,0.15135753,1.1985947,1.7672608,0.051140934,1.3216071,-0.4644508,-0.12314542,-0.063130535,-1.4269346,-0.5722548,-0.50472844,0.87488866,-0.8855811,-0.5982995,-1.7974644,-1.0236971,0.043601103,-0.8781072,-1.4934248,-0.20310259,0.5171661,-1.3699921,-0.82140315,-0.9065675,-1.3317782,-0.23970433,-1.9140669,-0.9358346,-0.5199379,0.1956566
1.7924101,-0.5665626,0.5733768,0.6049927,0.7339516,1.1410639,1.1297461,-1.1183637,-0.518993,-1.5477401,-0.2584109,-0.43120235,0.8486005,0.13199899,-0.32329857,-0.5027258,0.06992413,-0.7682068,-0.62348527,-0.25420892,-0.73816186,-1.5704218,0.24828558,-1.5565115,-0.23346072,-0.97837096,0.36369216,-0.11623192,1.0923078,-0.81982887,-1.1161432,-0.19951323
1.0353416,-1.3053212,0.8357414,1.0632766,0.38622186,1.3685774,1.4721323,-1.0301832,0.29209924,-0.57784194,-0.93850243,-1.0744188,0.24795468,0.38789955,-1.3679811,-0.30664718,-0.7011066,-0.94395083,-0.2948224,-0.85057044,-0.8285014,-0.7059248,-0.7364082,-2.0643768,-0.44213063,-1.4315966,-0.50473267,0.523985,-0.078082606,-0.53969324,-1.5387877,-1.152046
1.1752012,-1.2180017,1.010734,1.1084193,0.71099687,1.5093899,1.2253231,-1.0299473,0.17566207,-0.63733554,-0.8361566,-0.9133748,0.29030764,0.17370424,-1.1742845,-0.08771068,-0.72048414,-1.0099308,-0.2451159,-0.62179077,-0.69478494,-0.71653837,-0.42951632,-2.1170382,-0.56954736,-1.3911716,-0.5839234,0.42653757,0.07732403,-0.4015546,-1.6797107,-1.1414254
0.6569124,-1.5194461,0.9121043,0.978614,-0.14340545,1.3107011,1.7472973,-1.0282722,1.0846006,0.36597115,-0.74184555,-0.9774639,0.7587639,0.46704936,-1.1640173,-1.1205442,-1.5271891,-0.5957192,-0.20760521,-0.62685573,-0.72873354,-0.36847058,-0.69594026,-1.3322984,-0.15768513,-1.6602719,-0.06399159,1.0902476,-0.09456545,-0.61063015,-0.8822532,-1.3202202
1.6284572,-1.2491527,0.12211417,1.3016611,1.7173797,0.04694009,1.286312,-0.42781383,-0.10671255,-0.12827098,-1.3966706,-0.5281289,-0.42411828,0.8781738,-0.8406026,-0.6174765,-1.7692232,-1.0598944,0.037263878,-0.90148115,-1.523692,-0.26777273,0.5685681,-1.4280912,-0.7681904,-0.85346943,-1.2605101,-0.3205641,-1.8680737,-1.0518701,-0.52365077,0.1767985
1.597829,-1.2090577,0.07044116,1.3232878,1.8399005,0.07292166,1.294887,-0.51471025,-0.015974645,-0.23425767,-1.5192597,-0.50843865,-0.40020448,0.995368,-0.87745136,-0.60022897,-1.7601165,-1.0567969,0.09639395,-0.84286606,-1.5669192,-0.33251807,0.61041665,-1.533822,-0.71952283,-0.8659825,-1.1543616,-0.27189416,-1.7144524,-0.9249899,-0.7631311,0.17559129
0.98518807,-1.1862388,0.85472494,0.9410566,0.46325502,1.4917012,1.138652,-1.283003,0.1208919,-0.77881694,-0.7251127,-1.0783978,0.3748486,0.33289945,-1.2242738,-0.13554367,-0.6243865,-0.9421536,-0.24574909,-0.6785314,-0.6955134,-0.7736283,-0.6680191,-2.1962228,-0.62589866,-1.2339128,-0.55643046,0.5518579,0.10109058,-0.51693404,-1.6527668,-0.9701233
0.87346184,-1.2767128,0.8784556,0.9819946,0.26174635,1.453234,1.381336,-1.1000556,0.2007798,-0.594624,-0.7441862,-0.8635143,0.24561413,0.28061622,-1.3128797,-0.32807782,-0.54871863,-0.78410465,-0.39186853,-0.7273618,-0.8378174,-0.81258816,-0.7070997,-2.0059118,-0.32111585,-1.257235,-0.38473994,0.63600683,0.23300222,-0.46223187,-1.5734252,-0.99704826
0.81257963,-1.2667476,0.82386935,0.99074,0.37842497,1.4583123,1.1692508,-1.3140491,0.22465542,-0.6154765,-0.6637392,-0.99637276,0.504812,0.33124042,-1.3703446,-0.23869053,-0.71745735,-0.88635546,-0.3882857,-0.63093245,-0.62018067,-0.8232057,-0.6393278,-2.1155124,-0.44637784,-1.2135742,-0.30946475,0.5522791,0.09816146,-0.47122365,-1.5780678,-1.213334
1.0062315,-1.3597423,0.9578518,1.0457742,0.5348715,1.4706525,1.5104462,-1.1526796,0.2353737,-0.39837173,-0.75976336,-1.0320334,0.27269846,0.1570265,-1.2700411,-0.3783152,-0.75953835,-0.9431979,-0.18440622,-0.7273047,-0.70116395,-0.54562104,-0.5935971,-2.1356301,-0.41094175,-1.3375484,-0.5133802,0.59951293,-0.003154274,-0.62132376,-1.7143687,-1.066099
1.6296673,-1.2793211,0.10092035,1.2553781,1.7147224,0.14587203,1.4317244,-0.5300105,-0.024179284,-0.15686536,-1.4242055,-0.722402,-0.25514525,0.8175199,-1.0435318,-0.7494694,-1.7866572,-1.142532,-0.07645222,-0.9080602,-1.405531,-0.29601595,0.6147362,-1.482082,-0.6897787,-0.9212922,-1.1865515,-0.15083042,-1.7624013,-1.0597941,-0.76180685,-0.019640662
1.4412754,-0.5649212,0.31408295,0.16437086,0.42614087,1.1129884,0.80899495,-1.117734,-0.22219175,-1.3140333,-0.34003234,-0.59749997,1.0017302,-0.012874663,-0.72322613,-0.38765505,-0.4492574,-0.76726776,-0.86331743,0.22902933,-0.46957666,-1.2055339,0.19466877,-1.6887085,0.0041261986,-1.0770422,0.21123552,0.27968222,1.0302993,-0.7552649,-1.454636,-0.6434388
1.2014732,-1.3672062,0.9383138,1.1713375,0.7270961,1.2470895,1.4212924,-1.2853302,0.39021698,-0.3462459,-0.7864156,-0.9643752,0.34811246,0.5345557,-1.3650833,-0.4184994,-0.9820861,-1.1122149,-0.30632785,-0.8356067,-0.7080917,-0.6447808,-0.46655732,-2.136568,-0.47059858,-1.2571921,-0.6275843,0.46739888,-0.40683636,-0.7064612,-1.6288251,-0.83089054
1.0366764,-1.4120636,0.7874058,1.1773523,0.7341408,1.338408,1.4660884,-1.1837419,0.2522307,-0.42258468,-1.0722338,-1.0525091,0.33905798,0.28215802,-1.4134116,-0.28457066,-0.8001495,-0.93859977,-0.13302714,-0.83940756,-0.7875591,-0.60628814,-0.60483164,-2.1746578,-0.5141254,-1.2323167,-0.68027097,0.6418358,-0.19599675,-0.6620616,-1.7931082,-1.0120912
1.6409293,-1.1415461,0.16317497,1.2827939,1.7384709,0.111874014,1.3788681,-0.42255384,-0.17150623,-0.08085074,-1.4015297,-0.51700664,-0.48221081,0.902678,-0.82464784,-0.6837302,-1.7198249,-1.1444415,-0.022153504,-0.809309,-1.5120953,-0.2573565,0.47001684,-1.3720464,-0.8097267,-0.91286916,-1.1543424,-0.24332812,-1.9634194,-1.0614736,-0.41298953,0.13372688
1.6728047,-1.1492354,0.1661359,1.3563682,1.7108722,0.15373248,1.2724565,-0.5224134,-0.025939528,-0.04922121,-1.3831667,-0.5903215,-0.44552326,0.87259805,-0.91789526,-0.68468845,-1.8100039,-1.070833,-0.020911492,-0.8694252,-1.4341062,-0.24119861,0.52857685,-1.450951,-0.8385963,-0.85539544,-1.2476612,-0.25703567,-1.8412309,-1.0827415,-0.6283513,0.1473511
0.93200105,-1.4105331,0.89469844,1.032674,0.40164897,1.4625266,1.412412,-1.2249299,0.34919348,-0.45367935,-0.7994616,-1.0687997,0.39499456,0.36691323,-1.3485216,-0.19443351,-0.72761655,-0.93178004,-0.22552788,-0.8366698,-0.73583317,-0.7308425,-0.7066968,-2.1241522,-0.48332822,-1.3688504,-0.5064454,0.5563603,-0.003452696,-0.60910034,-1.6574442,-1.0505247
1.5090334,-1.2624575,0.13825542,1.3094715,1.7448823,0.2819984,1.3409227,-0.5646255,-0.044448365,-0.09178323,-1.5285324,-0.6404435,-0.31021416,0.882301,-0.9686801,-0.657753,-1.7604276,-1.1426134,0.022719838,-0.777791,-1.6124308,-0.13411841,0.6395786,-1.4675478,-0.6353986,-0.91116464,-1.1283876,-0.17615911,-1.8674599,-0.9734735,-0.6859657,-0.10273121
1.6445198,-1.1759405,0.17944773,1.3225377,1.8198999,0.11872201,1.3826975,-0.5584574,-0.0009186901,-0.14953658,-1.5077715,-0.5771739,-0.3834554,0.9003768,-0.8749874,-0.58323324,-1.6740226,-1.0849179,0.04434166,-0.91161,-1.5280672,-0.17471078,0.5618681,-1.5137771,-0.75426686,-1.0059023,-1.1272892,-0.28950685,-1.8950647,-0.99777186,-0.7217852,0.11700648
1.1481227,-1.2585095,0.8726849,1.0839571,0.59652525,1.5046406,1.53252,-1.2271986,0.40358785,-0.34042692,-0.8524163,-1.1041236,0.44329315,0.32374826,-1.2999738,-0.37572354,-0.94025093,-1.0578989,-0.23493972,-0.8014804,-0.6933614,-0.5698909,-0.5106989,-2.096625,-0.4468447,-1.3638364,-0.4169832,0.52230644,-0.0986955,-0.6020461,-1.7637085,-1.0143939
1.6487795,-1.1255943,0.25305086,1.2766956,1.6052868,0.25178266,1.4902539,-0.45220956,-0.07528657,-0.09514451,-1.4575868,-0.6620704,-0.32355505,0.84145164,-0.896735,-0.6578764,-1.8545951,-1.2163848,0.006866716,-0.8525853,-1.3731196,-0.31011945,0.39447367,-1.4523938,-0.8818722,-0.9757017,-1.1747398,-0.24036382,-1.7658069,-0.891722,-0.6934603,0.15106802
0.26977426,-1.0062515,0.948092,0.07811048,-1.3494905,1.0140008,2.072398,-0.6274712,1.3178183,1.0155944,0.17160432,-0.6884398,0.5751773,0.14602563,-0.43971977,-0.9869652,-1.1053201,-0.19424601,-0.36094338,-0.32787594,-0.3683529,-0.38994467,-1.1120925,-0.5605897,0.21396342,-1.3760023,0.1407682,1.083811,-0.09129073,-1.2710938,-0.3978998,-1.1519932
1.7106576,-1.1568956,0.16977988,1.350617,1.7852839,0.24129573,1.4123627,-0.53025043,-0.16047834,-0.078779675,-1.3815197,-0.5528077,-0.3709153,0.9348223,-0.8807406,-0.60214114,-1.7215325,-1.1751356,0.15630835,-1.0002925,-1.491817,-0.3425362,0.57064724,-1.5014571,-0.72028095,-0.9451154,-1.130688,-0.2905614,-1.8505802,-0.9726698,-0.7069532,0.1424821
0.65055096,-1.4116137,0.68103105,0.8721946,0.1792831,1.0116762,1.7313582,-1.0272729,0.5246314,0.3593989,-0.863305,-0.8964878,0.63929,0.29599476,-0.7648855,-1.1743617,-1.1859306,-0.28011215,-0.24502167,-0.40637764,-0.7962294,-0.55666405,-0.66564924,-1.4212888,-0.24990863,-1.2986708,0.12034287,1.0143026,-0.23671556,-0.83860075,-0.50440794,-1.2415059
1.5206928,-1.2424116,0.23677462,1.3160222,1.6804086,0.32632104,1.4277982,-0.6030278,-0.0331675,-0.05301921,-1.4800873,-0.6547393,-0.41977823,0.9364952,-1.0317959,-0.57616955,-1.8048878,-1.226339,0.101473294,-0.9584055,-1.4895574,-0.17136948,0.4695512,-1.4991543,-0.8023553,-0.9939557,-1.135079,-0.105327055,-1.8228261,-0.9436519,-0.6863341,0.010555401
1.4480524,-1.0945557,0.07091707,1.1792701,1.7423843,0.084351,1.2563571,-0.49492505,-0.19720191,-0.052207813,-1.5072114,-0.5724235,-0.40025723,0.82754266,-0.90014786,-0.52011627,-1.7605563,-1.1181053,0.13722116,-0.83631635,-1.6116233,-0.24684507,0.59546906,-1.3615924,-0.7844187,-0.9827347,-1.2366122,-0.25937718,-1.8931197,-0.92491084,-0.45951882,0.0042927936
1.6196926,-1.139242,0.14362673,1.2641072,1.7945187,0.18546295,1.3816535,-0.48348433,-0.074382454,-0.10176929,-1.4089428,-0.5899617,-0.44202912,0.89523745,-0.8539526,-0.61134094,-1.7544075,-1.1204231,0.037360586,-0.8978125,-1.4992708,-0.14662884,0.5475518,-1.4494213,-0.79742974,-0.9945322,-1.115415,-0.27270898,-1.9425871,-0.9113008,-0.6733755,0.12224519
1.5147371,-1.1910478,0.113354445,1.2396017,1.7648363,0.13784263,1.3139124,-0.4608264,-0.044173855,0.092741184,-1.5020111,-0.6264311,-0.39571285,0.86071396,-0.8889648,-0.64951074,-1.7930527,-1.0356944,0.056566022,-0.9413849,-1.4936866,-0.20106249,0.4708705,-1.4079775,-0.7802384,-0.9478051,-1.2287321,-0.1116471,-1.9636564,-0.9874158,-0.48770717,-0.025727797
0.15552738,-1.3106829,0.87318015,0.69829893,-0.40756086,1.3824654,1.6640419,-1.0779952,1.2309548,0.61971295,-0.45177075,-0.7961437,1.0220746,0.1998346,-0.8428416,-1.2370598,-1.2592516,-0.5046108,-0.24290684,-0.19465141,-0.5260372,-0.48627976,-0.91178167,-1.089892,-0.089606665,-1.8032266,0.13537614,1.0123376,0.106039494,-0.7417725,-0.5464061,-1.5461516
1.6215873,-1.2055632,0.13927825,1.3360616,1.7752734,0.24103837,1.4283633,-0.5611315,0.07691738,-0.13439277,-1.4783529,-0.6457077,-0.3832721,0.92582536,-0.9405467,-0.59714603,-1.7490604,-1.0848056,0.07464505,-0.9081261,-1.4869276,-0.22490615,0.51436204,-1.498648,-0.75998974,-1.0551788,-1.0955366,-0.15638012,-1.768645,-0.953654,-0.7916047,0.039658614
1.651134,-1.2263613,0.2183971,1.2866478,1.7512668,0.1998275,1.360052,-0.49046546,0.045212228,-0.13421354,-1.422471,-0.5886763,-0.41433728,0.87254477,-0.86288506,-0.64860284,-1.712582,-1.1665643,0.0053755715,-0.9617138,-1.4817449,-0.20560068,0.4962129,-1.5386678,-0.7835708,-1.0149335,-1.1565267,-0.1371109,-1.8568584,-0.9157183,-0.7315986,0.13621242
1.6048963,-1.1991624,0.09141269,1.285344,1.7377343,0.036354735,1.323976,-0.42387983,-0.012828771,-0.053643145,-1.4274228,-0.5382111,-0.44250774,0.93804276,-0.9245443,-0.6215598,-1.8513768,-1.0778502,0.009760149,-0.9776442,-1.5445191,-0.29984066,0.58824164,-1.4183913,-0.85741776,-0.84261304,-1.1388452,-0.18785489,-1.9449029,-1.0173826,-0.53681195,0.061269373
1.0454754,-1.2172241,0.96798843,1.0919876,0.46265253,1.3765762,1.4722053,-1.2479944,0.24237537,-0.43232605,-0.77463835,-0.9745148,0.28152436,0.3594246,-1.2901782,-0.30581707,-0.7373819,-1.0260339,-0.44002154,-0.66384053,-0.73542637,-0.6680895,-0.6346409,-2.108183,-0.41387346,-1.2818755,-0.5145219,0.5339898,-0.11359714,-0.52851105,-1.6459879,-0.93529785
1.5885239,-1.2290918,0.19797407,1.4045719,1.7616094,0.2822418,1.4863782,-0.7206254,0.11783576,-0.21759027,-1.5249104,-0.7774944,-0.28407386,0.8478141,-1.0400039,-0.6983547,-1.7367641,-1.1022528,-0.051860116,-1.0229914,-1.4250675,-0.29854426,0.4455226,-1.5939676,-0.7406802,-1.0438297,-1.0882766,0.04818869,-1.6710415,-0.9959562,-0.9029339,-0.011773571
1.4973811,-0.33413827,0.47154963,0.24335563,0.63799685,1.2581835,0.89245254,-1.1593786,-0.80274975,-1.6975522,0.13167873,-0.37280554,0.82022023,0.038136423,-0.29898956,-0.18471897,0.17443947,-0.76378095,-0.60071623,0.06571932,-0.6430687,-1.5570115,0.5648027,-1.4934578,0.18489572,-0.7691776,0.71477103,-0.16122615,1.4782677,-0.6617694,-1.3457326,-0.27619863
1.6552814,-1.2599525,0.21296346,1.2921642,1.7572968,0.08497986,1.3455212,-0.4632748,-0.045653645,-0.12739041,-1.4948618,-0.5364598,-0.39511776,0.92295814,-0.9095333,-0.62970483,-1.8062207,-1.1003511,0.04511843,-0.8374677,-1.5733548,-0.23321012,0.5656257,-1.5409397,-0.841054,-0.9098777,-1.1454376,-0.19288217,-1.8604751,-0.8938921,-0.7277691,0.12297261
0.46397972,-0.9441192,1.0308241,0.14483705,-1.1419759,1.0424473,2.0989478,-0.75175524,1.3237615,0.8365985,0.01795056,-0.78477556,0.3222211,0.102998346,-0.4579581,-0.9065758,-1.0468142,-0.29799736,-0.40902334,-0.495204,-0.4107498,-0.36796892,-1.1284348,-0.6818797,0.1390727,-1.2960621,0.04854217,1.0360695,-0.115822285,-1.3588247,-0.4068291,-1.1136618
1.5735364,-1.2318803,0.1330748,1.2766753,1.6855488,0.14655894,1.445239,-0.4850664,0.03680059,-0.09956222,-1.4403777,-0.63081044,-0.352885,0.83288336,-0.89854044,-0.590335,-1.7539576,-1.1084613,-0.014840685,-0.9202486,-1.4099212,-0.24614652,0.4661131,-1.5495213,-0.85712254,-1.0041775,-1.2182593,-0.15243982,-1.9756863,-0.925233,-0.75492346,0.08745152
0.9507934,-1.3348407,0.9886408,1.0722853,0.5180888,1.3705457,1.5092052,-1.0752857,0.37751094,-0.3221355,-0.9338892,-0.99177676,0.29574752,0.23277557,-1.4112014,-0.29504323,-0.8713692,-0.95509,-0.22277203,-0.9278997,-0.6618325,-0.56916755,-0.6793148,-2.0609808,-0.47496068,-1.3902181,-0.47980875,0.6373412,-0.22716114,-0.59763104,-1.6643846,-1.1116428
1.5927751,-1.2855909,0.18886974,1.3594068,1.7596747,0.07220553,1.3914019,-0.48401913,0.052136358,-0.09940874,-1.400492,-0.6099148,-0.31545776,0.8472595,-0.91749555,-0.70895326,-1.7694757,-1.0849309,-0.10617212,-0.88653946,-1.4185838,-0.2468176,0.4611724,-1.5036947,-0.8216771,-1.0010211,-1.0926985,-0.16647851,-1.9457589,-0.92099994,-0.74586767,0.052974492
0.232212,-1.0367347,0.9316049,0.08228294,-1.3730441,1.0131037,2.0091765,-0.6967356,1.2169443,0.9136735,0.13401622,-0.7893792,0.41544008,0.06673512,-0.5418804,-0.84815735,-1.0459476,-0.17058553,-0.30278715,-0.3894875,-0.43571305,-0.35346156,-1.1485875,-0.58384895,0.08598593,-1.3513427,0.2090872,1.1419182,-0.2090416,-1.4161422,-0.35809043,-1.2460548
0.22561127,-1.4759966,0.8378291,0.7584485,-0.4681066,1.1555617,1.6330587,-1.138702,1.2033778,0.38795105,-0.39468673,-0.6599129,1.0841959,0.2596113,-0.9671313,-1.1653969,-1.3384441,-0.33047414,-0.36945596,-0.076405615,-0.56697047,-0.6623344,-0.7272162,-0.9746539,-0.045534156,-1.7027358,0.25963092,1.0271506,-0.011085633,-0.7006871,-0.5387427,-1.4697759
0.2620859,-0.9224789,0.86587924,-0.07528787,-1.3422292,0.9902458,2.0604663,-0.6391845,1.2886864,0.9433583,0.33425403,-0.83166546,0.53367865,0.14109755,-0.44969222,-0.8806215,-0.9234225,-0.25416464,-0.42199087,-0.46592405,-0.344224,-0.30319035,-1.1399271,-0.5345134,0.12148366,-1.3579557,0.106969416,1.016714,-0.060901668,-1.4865141,-0.31831136,-1.1052566
0.8435478,-1.2581946,0.86578375,1.1016301,0.4879072,1.3250862,1.4545561,-1.264588,0.24648786,-0.5554047,-0.8103788,-0.9367133,0.36721998,0.3776997,-1.2328335,-0.37193507,-0.754248,-0.95438796,-0.23344824,-0.84134483,-0.79387087,-0.8649931,-0.5930926,-2.0347154,-0.4749835,-1.3423511,-0.3130455,0.48218888,-0.07954391,-0.5126112,-1.5335734,-0.9663
1.022444,-1.4241271,0.85048217,1.1576258,0.5207825,1.4388437,1.2379348,-1.109948,0.21329755,-0.7661202,-0.880491,-0.9837422,0.42068738,0.31637257,-1.3329427,-0.19991001,-0.6700578,-0.8713122,-0.3578622,-0.68487,-0.8725216,-0.74522436,-0.5834908,-2.1087244,-0.38897142,-1.2652953,-0.41054916,0.46492362,0.22836035,-0.48195323,-1.4573921,-0.9659326
1.5819403,-1.2130729,0.12852673,1.2663542,1.7794055,0.061624765,1.3268586,-0.41727534,-0.05230585,-0.15209389,-1.4846351,-0.5824855,-0.41504198,0.87314224,-0.85388064,-0.65172863,-1.6960387,-1.0854021,-0.024771921,-0.8272935,-1.4485168,-0.15399969,0.5566118,-1.4901427,-0.79460937,-0.854331,-1.1458616,-0.17110635,-1.915774,-0.9383774,-0.62524194,0.1586214
0.31671405,-1.2311026,0.84550655,0.64555913,-0.4310737,1.196193,1.4995512,-1.2074783,1.0098344,0.10511755,-0.47336718,-0.8382845,1.1950399,0.18214059,-0.9118529,-0.86745024,-1.1208202,-0.38312796,-0.5549753,-0.14650881,-0.6282658,-0.76473045,-0.68356067,-1.2502378,0.020066783,-1.671816,0.36705524,1.1505073,0.444947,-0.66375244,-0.7468837,-1.5586522
0.3529366,-0.9380569,0.99924505,-0.029606618,-1.3087838,0.9397154,2.093134,-0.6809057,1.3046538,0.9562048,0.13568147,-0.86564916,0.39868438,0.043289036,-0.5578061,-0.86518735,-1.0773941,-0.28470135,-0.34540477,-0.42858976,-0.3467467,-0.31376916,-1.0979183,-0.6310172,0.18040085,-1.4061974,0.08559738,0.9764355,-0.22757918,-1.3377798,-0.32791767,-1.032115
1.6033325,-1.1394042,0.11414014,1.3835106,1.8125299,0.115658015,1.3997952,-0.47396854,0.04772627,-0.18741867,-1.4714364,-0.5789882,-0.3240075,0.9706571,-0.7773042,-0.63077915,-1.7650579,-1.0578948,0.039480515,-0.9205233,-1.5143932,-0.25307924,0.55933136,-1.4345673,-0.70141244,-0.8483339,-1.1437975,-0.22073288,-1.8638958,-1.0059127,-0.6321775,0.1724644
0.9359736,-1.2449353,0.97558635,1.1073996,0.45667362,1.4194391,1.2584565,-1.2320548,0.19776167,-0.6364681,-0.86357427,-0.9042896,0.32685906,0.24563468,-1.2781693,-0.20655425,-0.72426146,-1.0642825,-0.208424,-0.503925,-0.7267632,-0.788421,-0.5111693,-2.2664883,-0.48236203,-1.2544636,-0.45358568,0.5347294,0.092819765,-0.5937225,-1.7221979,-1.0282862
1.5059676,-1.2218643,0.257017,1.3305689,1.5963393,0.16631973,1.3958272,-0.6475818,0.034823906,-0.095689245,-1.4456547,-0.703158,-0.34236014,0.8019918,-0.9636442,-0.7172089,-1.7938902,-1.2639804,-0.12848318,-0.86066234,-1.4994999,-0.2767457,0.47774714,-1.5324813,-0.7801494,-1.0241926,-1.1026658,-0.16610831,-1.8540753,-0.99626625,-0.667157,0.116475224
0.9612498,-1.3913497,0.89108026,1.0847718,0.63651544,1.3163787,1.4129001,-1.1601948,0.333285,-0.3485627,-0.81208265,-1.0894444,0.48979276,0.33794096,-1.3214839,-0.49914956,-0.8374298,-0.9948502,-0.3996159,-0.6948167,-0.68241256,-0.648411,-0.46144044,-2.133283,-0.4928499,-1.2837377,-0.5227926,0.4475116,-0.16973789,-0.5759335,-1.6612338,-1.0626717
1.0079149,-1.2969079,1.0325526,1.0764157,0.7309415,1.4980404,1.5710759,-1.0965835,0.3415739,-0.42382377,-0.8842741,-1.1252774,0.24425732,0.19277406,-1.207386,-0.20892462,-0.8637076,-0.93041056,-0.28444576,-0.8677901,-0.74809057,-0.52435356,-0.66691476,-2.0974739,-0.44888812,-1.4314541,-0.48741454,0.5627926,-0.08654116,-0.62767535,-1.6148227,-1.0418208
1.6258602,-1.124401,0.11376223,1.3103523,1.7781966,0.1751281,1.3212538,-0.48406366,-0.044244993,-0.2669608,-1.3458779,-0.535328,-0.49030626,0.9773563,-0.9345112,-0.6473191,-1.8329166,-1.1206039,0.024469115,-0.87398016,-1.5770344,-0.19111255,0.6072833,-1.4051465,-0.7473923,-0.79798406,-1.2084907,-0.28722763,-1.8577756,-0.93181837,-0.6131517,0.121153414
