1.5621777,-1.1421435,0.10761756,1.3046814,1.7845109,0.18860671,1.2269795,-0.43472248,-0.0917034,-0.105508454,-1.4268429,-0.5952231,-0.3763684,0.875306,-0.7844402,-0.6249591,-1.882797,-1.0870168,0.09970302,-0.7245009,-1.5201887,-0.18001916,0.47737658,-1.4092256,-0.8307352,-0.84264404,-1.2439388,-0.26334584,-1.8832965,-0.9019688,-0.5031461,0.11798221
1.5347819,-1.2173901,0.26650432,1.3317269,1.6494213,0.16980812,1.3816994,-0.48588312,-0.027005289,0.021406941,-1.4574016,-0.52865994,-0.42065758,0.8884846,-0.86574084,-0.79400605,-1.8620566,-1.0881294,0.012088664,-0.8662559,-1.4939202,-0.26092404,0.48782098,-1.3599924,-0.7867371,-0.9368192,-1.2169338,-0.149195,-1.7881327,-0.9963093,-0.5166904,0.10568252
1.6068184,-1.1234858,0.13014114,1.3524672,1.8006881,0.14859565,1.3007623,-0.4380362,-0.090945885,-0.25025937,-1.4405179,-0.49176133,-0.5286303,0.9475244,-0.84870684,-0.60330355,-1.8194598,-1.0684786,0.14111435,-0.84908295,-1.539307,-0.21506156,0.55885094,-1.3666999,-0.80038035,-0.7785062,-1.1404411,-0.33618224,-1.8397511,-0.9163411,-0.5892647,0.14524128
1.5922749,-1.1020746,0.10283299,1.2857033,1.6412591,0.08034176,1.2183489,-0.3790983,-0.1428028,-0.07080876,-1.3732047,-0.4998812,-0.5085073,0.9176878,-0.8455618,-0.6150211,-1.8330429,-1.1725405,0.06813937,-0.86074877,-1.5073951,-0.24906081,0.50692844,-1.3380196,-0.8490766,-0.841371,-1.3363315,-0.3836636,-1.9402905,-0.9904425,-0.45535672,0.21741363
1.7170368,-0.57218087,1.0152692,0.44539294,0.4961706,1.3565315,1.0910994,-1.0627602,-0.3942983,-1.4451796,-0.15032394,-0.6731865,0.5739704,0.032042414,-0.47640368,-0.238736,-0.154184,-0.7938657,-0.46040997,-0.52101135,-0.7322248,-1.2606019,0.20029502,-1.784746,0.028660145,-0.83780944,0.40817118,0.25975677,1.1700805,-0.7604315,-1.5017058,-0.24910727
1.6421098,-1.148679,0.18498522,1.3046002,1.7458086,0.095574185,1.3186687,-0.41947922,-0.14094046,-0.08660353,-1.4142225,-0.51596195,-0.5456337,0.8659097,-0.8103237,-0.58961934,-1.804889,-1.1354688,0.165445,-0.94466126,-1.5987872,-0.17659023,0.57836133,-1.4560062,-0.82716084,-0.8040635,-1.19705,-0.3555077,-1.9302473,-0.98965603,-0.4577687,0.25052926
1.5996002,-0.98027766,0.13728192,1.2456995,1.4936162,0.099408835,1.1837565,-0.2539058,-0.16864735,0.14192581,-1.350413,-0.36401865,-0.61422694,0.9253378,-0.66928893,-0.64115906,-1.6939766,-1.1868967,0.027555414,-0.727095,-1.5884515,-0.18865727,0.44069153,-1.2232856,-0.83926976,-0.90676373,-1.279018,-0.33817127,-2.008413,-1.044651,-0.28046992,0.2973056
1.0379499,-1.2839147,0.8595276,1.0162605,0.59052104,1.5204477,1.5600746,-1.2273172,0.13879159,-0.41841593,-0.8326205,-1.0324733,0.49839157,0.2239984,-1.3413802,-0.3236448,-0.7433184,-0.89308333,-0.2909929,-0.70730877,-0.7765482,-0.8117034,-0.5452488,-2.0109339,-0.5056937,-1.3995947,-0.4403938,0.5318106,0.18446264,-0.650591,-1.5913883,-1.0137178
0.9223597,-1.1469975,0.88765174,1.0632154,0.4540996,1.5809085,1.3681992,-1.1410675,0.13123596,-0.59987426,-0.8383881,-1.0487359,0.44125766,0.13784802,-1.1424538,-0.34153068,-0.59021354,-0.83846587,-0.20389226,-0.72366345,-0.6994918,-0.6614459,-0.76694924,-2.1166606,-0.4149716,-1.3177755,-0.3403467,0.49928498,0.117631644,-0.4660052,-1.6517904,-1.1679027
1.6395197,-1.287733,0.100519955,1.3694896,1.6917577,0.10340589,1.3409026,-0.42766196,-0.06561603,-0.08045647,-1.4295305,-0.58845097,-0.3930574,0.82179546,-0.8541802,-0.66941506,-1.7541162,-1.1309971,0.061140902,-0.880458,-1.5010381,-0.27126485,0.52763146,-1.5297413,-0.7292439,-0.9144842,-1.1457936,-0.31951022,-1.8040154,-0.9964068,-0.70862764,0.15700243
1.6172907,-1.2772237,0.10634187,1.3790222,1.7701088,0.12627181,1.3095462,-0.42916653,0.008406367,-0.1496109,-1.3423612,-0.5296717,-0.35130525,0.8891238,-0.84819025,-0.7449312,-1.724048,-1.1160744,-0.018149726,-0.86401653,-1.4086906,-0.28959143,0.5699906,-1.4689718,-0.7790056,-0.9010039,-1.2896016,-0.22728102,-1.7981498,-0.97644275,-0.6922818,0.10685292
1.0259057,-1.0557376,0.8634354,1.0372776,0.15803428,1.566112,1.185556,-1.1087952,0.076878175,-0.86669475,-0.48602477,-0.8846785,0.3682691,0.18406686,-0.95499146,-0.30361593,-0.47291833,-0.91455454,-0.36167845,-0.41635314,-0.6155495,-0.89248997,-0.78064543,-2.0623884,-0.35724163,-1.2244554,-0.30861646,0.5609343,0.4810206,-0.43838912,-1.6725751,-1.0427934
0.33737034,-0.89107805,1.0579175,0.042036317,-1.3694841,1.2009606,2.1117651,-0.58695275,1.2678055,0.82452077,0.29648122,-0.872461,0.31855315,-0.018014997,-0.39863512,-0.7296248,-1.1443264,-0.2690151,-0.3027378,-0.554353,-0.35004154,-0.20979626,-1.1684111,-0.6731901,0.14018111,-1.2853342,0.16713136,1.0616713,-0.164081,-1.3306777,-0.49336168,-1.1871151
1.6092777,-1.1555372,0.1490739,1.3091441,1.8715113,0.09791118,1.2114542,-0.53633094,-0.10566434,-0.19788244,-1.360781,-0.51664305,-0.4156909,0.8572285,-0.82272,-0.70077544,-1.8168517,-1.1252861,0.016730182,-0.82637143,-1.5048188,-0.26022172,0.61258614,-1.4198666,-0.78511035,-0.8375439,-1.1364974,-0.30818918,-1.8202467,-0.9965897,-0.5817879,0.2220951
1.578224,-1.2715757,0.12038475,1.408522,1.6966931,0.15691553,1.3006974,-0.46254158,-0.11343689,-0.096861325,-1.4733765,-0.50939006,-0.4053641,0.929736,-0.880742,-0.68120974,-1.8732327,-1.1063138,0.15934098,-0.8826227,-1.5221525,-0.34231275,0.56537384,-1.4266657,-0.67691123,-0.8322403,-1.2253115,-0.26650473,-1.7660048,-1.0028007,-0.6866477,0.103517264
1.5396391,-1.3707472,0.056304242,1.4079875,1.5854856,0.15306371,1.3565098,-0.36248583,0.07166089,-0.022261016,-1.3806767,-0.63988453,-0.26428348,0.8911241,-0.82427734,-0.7964709,-1.927301,-1.0581375,0.076589055,-0.94676137,-1.4003533,-0.35474223,0.42887205,-1.3962616,-0.74176204,-0.95112425,-1.2065119,-0.16663308,-1.7602487,-1.0161734,-0.6312664,-0.016854662
1.0850084,-1.2846326,1.004388,1.2224644,0.6384787,1.4975185,1.4433,-1.1279868,0.17078486,-0.4327998,-0.85453355,-1.0073996,0.30712903,0.23803774,-1.212762,-0.25220945,-0.77104306,-0.94324744,-0.18843064,-0.7402501,-0.80693954,-0.5367823,-0.6629961,-2.1786847,-0.38953894,-1.1821867,-0.5607586,0.4840297,-0.0386847,-0.5464483,-1.7352564,-1.0040437
0.84768206,-1.264198,0.76803815,0.6692015,-0.11878659,0.8181144,2.1134174,-0.72272253,0.9342626,0.8531922,-0.6780818,-0.9191249,0.11294684,0.39786902,-0.90235597,-1.1055689,-1.5798408,-0.730647,-0.23540461,-0.6828779,-0.83711964,-0.26150224,-0.5380712,-1.1048032,-0.2554861,-1.5184388,-0.39008427,0.71612877,-1.0165117,-1.3155428,-0.4951873,-0.81665325
0.94035983,-1.227828,0.9499196,0.9787789,0.4693595,1.5444984,1.444073,-1.2203878,0.22651389,-0.433836,-0.8887955,-1.1209669,0.30625784,0.246326,-1.2893988,-0.39825082,-0.72127795,-0.8881838,-0.2305685,-0.8336488,-0.8194706,-0.58289015,-0.6258599,-2.151492,-0.43633747,-1.4230419,-0.42169154,0.5003996,0.026015885,-0.60237294,-1.6006342,-1.1000177
1.6333803,-0.70689774,0.64526254,0.5664001,0.4577846,1.4304585,1.0133189,-1.1313812,-0.4285775,-1.4660903,-0.0015761964,-0.692954,0.91101366,-0.0248864,-0.45182183,-0.29781464,-0.1051182,-0.74734217,-0.47565654,-0.26401293,-0.60793215,-1.4176817,0.17651185,-1.6128253,-0.04690581,-0.98729604,0.47043002,0.07034503,1.324856,-1.0018594,-1.3582616,-0.27234983
0.040035523,-1.3228055,0.94404536,0.22585025,-0.7698857,1.2181557,1.6920981,-0.9596652,0.82023567,1.0863308,-0.18912147,-1.0148008,0.97176516,0.24244769,-0.6033265,-0.8986527,-1.3582882,0.11892327,0.13077608,-0.5174495,-0.4730322,-0.2868873,-1.1314639,-0.9727353,0.07795203,-1.4114307,0.35388672,1.4037617,-0.5037372,-1.0046376,-0.124437384,-1.346471
1.6119092,-1.1687189,0.1422716,1.3191165,1.7142667,0.060613215,1.184595,-0.4762877,-0.06933826,-0.08368755,-1.4497149,-0.5071719,-0.60196793,0.9726864,-0.8216173,-0.649131,-1.8496552,-1.0788485,0.11329553,-0.91884637,-1.5831019,-0.25056916,0.52112,-1.411194,-0.8156466,-0.6646978,-1.3420211,-0.28760397,-1.8682518,-1.0181541,-0.5031329,0.22698274
1.4914427,-1.2748866,0.03620362,1.2806779,1.7845329,0.21466409,1.3850373,-0.44959384,-0.012846727,-0.12731239,-1.5148313,-0.6830953,-0.33383536,0.8564446,-0.91645163,-0.68265295,-1.8530022,-1.1069556,0.16200972,-0.95865095,-1.5075549,-0.28543848,0.50425065,-1.4696507,-0.7584202,-0.8835704,-1.1151562,-0.21718898,-1.8148024,-0.9667825,-0.61276263,0.038156718
1.5848622,-1.0261278,0.072764456,1.3071129,1.7701722,-0.049856693,1.1492494,-0.3161012,-0.28459775,-0.114440255,-1.3398468,-0.37681094,-0.5809,0.9553503,-0.725895,-0.5910199,-1.7676837,-1.1742438,0.025010146,-0.8029094,-1.6033276,-0.21856652,0.6762136,-1.3105673,-0.8278476,-0.71255356,-1.2831061,-0.3915636,-1.9342747,-0.9796658,-0.35439488,0.3039576
1.706378,-1.0269206,0.17212246,1.342819,1.6514355,-0.035146788,1.2409352,-0.26946792,-0.1474478,-0.094133385,-1.3362813,-0.40052775,-0.5662316,0.9322394,-0.72506356,-0.65949315,-1.8297801,-1.1420851,0.040208496,-0.92787004,-1.5265192,-0.22694178,0.50097317,-1.3765839,-0.8424556,-0.77248967,-1.3578304,-0.3808384,-1.8980361,-0.9622006,-0.34649712,0.31671116
0.8886981,-1.2145607,0.89670855,1.076778,0.4034362,1.4985467,1.4317383,-1.2522691,0.3756701,-0.43118545,-0.876403,-0.9471771,0.40352976,0.31775144,-1.2239157,-0.51521003,-0.7495736,-0.99531454,-0.3808769,-0.6854836,-0.71434873,-0.8016569,-0.72725344,-2.0109885,-0.3268553,-1.3452498,-0.34744132,0.57042587,0.07699148,-0.50177085,-1.620473,-1.1108855
0.15206,-1.1961015,1.0761396,0.110953964,-0.8735978,1.1552081,1.7104727,-1.0772487,1.0927569,1.0102726,-0.15090616,-0.86877805,0.81678665,0.19473813,-0.5084849,-0.925342,-1.384041,0.113543995,-0.057259433,-0.3675942,-0.47021598,-0.30291876,-1.1611285,-0.87774664,0.16337195,-1.4448088,0.29719085,1.4149605,-0.39430428,-1.1062413,-0.12173606,-1.4064984
0.07701693,-0.87486184,0.9518758,-0.13322765,-1.5982385,0.9193735,1.8946251,-0.61893785,1.3291973,1.0192202,0.33446604,-0.6734847,0.43286157,0.023113757,-0.25322258,-0.9729216,-1.0097736,-0.14462051,-0.3742905,-0.17181326,-0.34780335,-0.33707368,-1.1440928,-0.4448017,0.10799736,-1.1325507,0.25408208,1.0513617,-0.124294266,-1.3413498,-0.25699094,-1.166712
1.6355879,-1.1452904,-0.09566836,1.2500666,1.8482381,-0.021175653,1.2593142,-0.34700075,-0.06987171,-0.25847006,-1.414247,-0.5445794,-0.4377249,0.9446211,-0.75385654,-0.6227793,-1.7201734,-1.1678659,0.01785595,-0.88168204,-1.5753864,-0.24300082,0.66137373,-1.4734641,-0.75284916,-0.74022275,-1.1315731,-0.29951254,-1.853869,-0.9117264,-0.6536949,0.31550917
0.18258035,-0.9561003,0.9623696,-0.082153104,-1.5231959,0.999609,2.0045843,-0.6383326,1.2764155,0.9760307,0.2554536,-0.65418035,0.4490121,0.07503879,-0.26325735,-0.8047478,-0.93151563,-0.04409515,-0.26833934,-0.2116816,-0.4317522,-0.32132357,-1.197378,-0.46595347,0.18899584,-1.2616229,0.26756692,1.1200527,-0.15537925,-1.4309828,-0.1318296,-1.1335557
1.5458548,-1.1677207,0.17059825,1.320485,1.6794149,0.12061338,1.335687,-0.48481235,-0.075680465,-0.049811937,-1.409709,-0.49580157,-0.46581262,0.93197894,-0.9006922,-0.6562054,-1.8328775,-1.1640645,0.12635297,-0.8302356,-1.5689658,-0.24291812,0.58788395,-1.3792449,-0.7677748,-0.97367114,-1.2100363,-0.28506932,-1.882393,-0.92728174,-0.59253687,0.13179135
1.6290233,-0.9938649,0.024579968,1.3226376,1.686014,-0.013071328,1.1745456,-0.29673955,-0.26331398,-0.04142783,-1.3301511,-0.36318898,-0.6435424,0.9605273,-0.731493,-0.61928326,-1.8413672,-1.0884141,0.12298565,-0.87435424,-1.5525278,-0.19944133,0.5960596,-1.2772759,-0.83482224,-0.68401235,-1.2820727,-0.37712577,-1.8910927,-0.94996816,-0.36996564,0.27058247
1.5598066,-1.1744556,0.17727461,1.273423,1.6577716,0.16336073,1.3252236,-0.47237188,-0.026382629,-0.17453834,-1.5167755,-0.60553396,-0.49732667,0.9062388,-0.89784926,-0.67971945,-1.8023268,-1.1508846,0.04036296,-0.93824196,-1.5281044,-0.2730173,0.4761685,-1.4437608,-0.8884319,-0.93354076,-1.2706026,-0.24745537,-1.8399076,-0.9919799,-0.61201346,0.16006938
1.5912035,-1.2914714,0.2782487,1.2804444,1.7596706,0.23991472,1.3474737,-0.54249156,0.032368835,-0.13539293,-1.4040325,-0.5950121,-0.3561787,0.92994213,-0.90117383,-0.7468487,-1.8504202,-1.1592898,0.00082398206,-0.84392536,-1.4934882,-0.22308458,0.4648497,-1.4824818,-0.7698525,-0.85271245,-1.2528969,-0.23672532,-1.7804549,-0.94591326,-0.57185555,0.13215292
1.5762479,-1.0212992,0.15697217,1.2896994,1.6819261,0.015112549,1.1652392,-0.34997958,-0.23616748,-0.023668475,-1.4560217,-0.4735552,-0.59310913,0.9503243,-0.7860998,-0.57570446,-1.8667412,-1.0628616,0.0940431,-0.8192934,-1.5839787,-0.22454345,0.48262072,-1.3057827,-0.86314225,-0.778849,-1.3610722,-0.27241632,-1.9766943,-0.9787987,-0.29552495,0.2364642
1.5988622,-1.1165469,0.14681448,1.3202426,1.7180709,0.08896145,1.3601491,-0.45543352,-0.029346947,-0.10709845,-1.4144168,-0.5170104,-0.5173165,0.8656583,-0.81020635,-0.6568345,-1.8097743,-1.1840385,0.06032289,-0.9072672,-1.5384982,-0.25448135,0.49895447,-1.4139911,-0.7929241,-0.90151894,-1.1340245,-0.2785743,-1.8935456,-0.92222947,-0.5559953,0.19922525
0.006751038,-0.88675797,1.0345294,-0.08739578,-1.496065,1.0370747,1.9109014,-0.6387646,1.4370767,0.98592556,0.3328329,-0.72276634,0.43808907,0.0076611936,-0.25957143,-0.873568,-1.0936288,-0.10946279,-0.34333462,-0.22096384,-0.23048031,-0.22829252,-1.1797577,-0.46188223,0.28422517,-1.2258862,0.18850395,1.0891956,-0.18661475,-1.2952489,-0.22804666,-1.2216619
1.5897098,-1.2536188,0.12498908,1.2943503,1.7661841,0.0706971,1.2311678,-0.4109253,-0.01688211,-0.06228491,-1.407939,-0.5401554,-0.41635758,0.9318894,-0.8500787,-0.6173111,-1.7917405,-1.0980846,0.08900411,-0.8931776,-1.5032736,-0.26857165,0.5629709,-1.4601711,-0.7010028,-0.8351453,-1.2692045,-0.3367773,-1.8920666,-1.0220851,-0.58027595,0.15253407
1.62687,-1.0298232,0.17638908,1.2411433,1.6839992,-0.009321839,1.1500721,-0.3394132,-0.15206665,-0.017163672,-1.4023631,-0.40674344,-0.5727539,0.89299655,-0.7587412,-0.6768602,-1.8229657,-1.0341452,0.0883354,-0.8066366,-1.5537208,-0.262605,0.55571574,-1.3275911,-0.86859953,-0.8003117,-1.3032428,-0.28739974,-1.8839437,-0.9861734,-0.32821625,0.1784651
1.5229686,-1.1503882,0.14793146,1.3353097,1.7421,0.13678277,1.2981579,-0.4664598,-0.09332688,-0.11814343,-1.4097598,-0.46266818,-0.55175877,0.9112178,-0.826243,-0.6469195,-1.7447772,-1.1404282,0.082470946,-0.8675698,-1.5575923,-0.18781902,0.5186998,-1.4498075,-0.8078371,-0.86888987,-1.1901437,-0.28629342,-1.8370948,-0.9437431,-0.6248002,0.25002384
0.97130245,-1.2952584,0.89082617,1.0619279,0.5666233,1.5646867,1.3707618,-1.1932417,0.38470766,-0.52472055,-0.56440175,-0.9937969,0.4497996,0.2821615,-1.1017777,-0.3371446,-0.7330375,-0.8699262,-0.38516572,-0.5991806,-0.7806044,-0.58059955,-0.7377493,-2.0579157,-0.27072343,-1.4159793,-0.32897258,0.46632028,0.09076856,-0.5959607,-1.5722766,-1.0532179
1.5862811,-1.1365777,0.05674274,1.3012316,1.7960209,0.038933933,1.2476273,-0.43960026,-0.12369597,-0.10988375,-1.3873024,-0.52290225,-0.4559635,0.9081894,-0.8283443,-0.64123476,-1.8126453,-1.1216707,0.05378867,-0.80223536,-1.5445267,-0.20696601,0.6250149,-1.3838093,-0.79351544,-0.874849,-1.1907283,-0.27895284,-1.9260951,-0.9725058,-0.5846446,0.15862875
1.6398084,-1.1056453,0.16361077,1.2951211,1.7019697,0.07607931,1.2367424,-0.31284374,-0.14558242,0.019440569,-1.3371998,-0.4366262,-0.47596198,0.8545642,-0.7083871,-0.6210617,-1.8250346,-1.1419078,0.05457648,-0.8157313,-1.5407182,-0.19426614,0.49874133,-1.3803954,-0.80161405,-0.8137984,-1.2147449,-0.32644868,-1.9465073,-1.0393713,-0.3676186,0.23478478
-0.75570405,-1.1857629,0.6781287,0.46253735,-0.3900316,1.317387,0.9221464,-0.9500251,1.0460495,0.383108,-0.22063965,-0.95547825,1.4010205,-0.19361058,-0.51541734,-0.9237656,-1.2758938,-0.32717836,-0.18399727,0.29617044,-0.3682773,-0.30200684,-0.74760145,-1.0435597,0.38958913,-1.2219774,-0.030080289,1.0161556,0.15754764,-0.4620422,-0.72426736,-1.8590717
1.2669204,-1.004313,0.7827397,0.9151664,0.66327935,1.3011272,1.3985186,-0.9446714,0.17673081,-0.70715487,-0.6327273,-1.1273375,0.5376334,0.41457018,-1.170491,-0.382417,-1.3074969,-0.95904344,-0.16721815,-0.74806654,-0.57371503,-0.6410327,-0.2825061,-1.7869812,-0.7613958,-1.0987428,-0.48185998,0.4039755,0.15455702,-0.46945325,-1.3723594,-0.8402636
0.9267441,-1.2854698,0.923901,0.9277606,0.29787093,1.6226504,1.3052474,-1.1035334,0.1941728,-0.79139256,-0.54084647,-0.93776816,0.44726712,0.27919897,-1.0974268,-0.34191155,-0.51569915,-0.8241457,-0.4417393,-0.54088414,-0.68021077,-0.76741785,-0.6412737,-2.033108,-0.27955538,-1.2792511,-0.19786899,0.543719,0.34088567,-0.588441,-1.5687956,-1.0539874
1.9969306,-0.7442889,0.428,0.25889358,0.45825675,1.1441544,1.1467615,-0.93825084,-0.43778428,-1.5746539,0.035663124,-0.5460415,0.9243097,0.09748787,-0.65387946,-0.71998346,0.028151292,-0.9606531,-0.6608398,-0.22488691,-0.7926734,-1.338219,0.45045054,-1.4074544,-0.0020315424,-1.1287079,0.3479802,-0.034602497,1.4191818,-0.84910023,-1.2932316,-0.056306273
1.5931094,-1.1478602,0.20986722,1.2284006,1.6336218,0.19274686,1.2932171,-0.39078727,-0.209937,0.03852407,-1.5156579,-0.556763,-0.56989264,0.8512769,-0.85612476,-0.66183853,-1.7878053,-1.0958225,0.1089591,-0.82525957,-1.5986468,-0.16887155,0.42750752,-1.3469027,-0.8116598,-0.94677323,-1.3034942,-0.1519051,-1.9093175,-0.99501616,-0.37127042,0.06805298
0.8753824,-1.2548891,0.87297934,1.0136131,0.27869612,1.5582782,1.1855704,-1.1560398,0.05820414,-0.7952521,-0.6466588,-0.94636613,0.43513072,0.17979988,-1.1237565,-0.33792794,-0.49802813,-0.87830824,-0.39068893,-0.40822616,-0.7792751,-0.8281588,-0.6322821,-2.0703511,-0.29048565,-1.1456311,-0.2589171,0.6341432,0.34853554,-0.5432011,-1.7489687,-1.1758996
1.6320069,-1.1731817,0.12752964,1.2623622,1.8575507,0.08724496,1.279247,-0.39897043,-0.036610264,-0.17464566,-1.4378831,-0.5616778,-0.5046454,0.9090899,-0.80008674,-0.5698638,-1.742375,-1.1080365,0.056307636,-0.88910925,-1.5203255,-0.22092734,0.61238664,-1.5161523,-0.7949361,-0.8439662,-1.2037114,-0.25345972,-1.8628509,-0.8930066,-0.638581,0.21979961
0.19141561,-0.95773196,1.0053246,-0.077103935,-1.459956,1.084032,1.9901485,-0.56936556,1.3571577,0.9633013,0.33139247,-0.7384959,0.44346184,0.06141138,-0.29271838,-0.9229003,-1.0428381,-0.068068944,-0.3530943,-0.35663864,-0.2650916,-0.28431243,-1.1707457,-0.46585613,0.137755,-1.3395286,0.25703484,1.0176375,-0.22012663,-1.3322334,-0.2566498,-1.2056019
0.76894873,-1.1852032,0.9205294,1.132692,0.27588096,1.5568947,1.4339672,-1.1003848,0.37413898,-0.38011864,-0.7489792,-0.9480818,0.2518958,0.15547243,-1.2061093,-0.29508686,-0.7787373,-0.9160132,-0.20690146,-0.7234694,-0.79865384,-0.5227917,-0.85395354,-2.0661135,-0.25744492,-1.4211724,-0.43856674,0.6050813,0.021424007,-0.5588539,-1.6548375,-1.2074163
1.4895653,-1.2154745,0.18009989,1.3713042,1.7001233,0.17695397,1.2340904,-0.4747074,0.09853585,-0.033162363,-1.4767182,-0.5324477,-0.43874568,0.98762333,-0.8293323,-0.633739,-1.8003699,-1.1273129,0.10560622,-0.84370875,-1.482539,-0.19438665,0.39094388,-1.5357189,-0.75672793,-0.8628209,-1.1885818,-0.17799637,-1.8933032,-0.8516614,-0.6906863,0.1200638
1.63693,-0.6474442,0.7327307,0.55136734,0.2534373,1.1350129,1.1477114,-1.0487055,-0.5480751,-1.3697257,-0.12536032,-0.7162749,0.6581139,0.1780111,-0.53482324,-0.24309102,0.010531206,-0.74996567,-0.40644363,-0.5039437,-0.69533557,-1.3601954,0.09658961,-1.5502143,-0.30327436,-0.90056294,0.2339005,-0.08556618,1.0429566,-0.7933497,-1.1478615,-0.1060715
1.5823017,-1.2673688,0.34775326,1.4111718,1.6678482,0.24429359,1.3623296,-0.5311364,0.05290365,-0.032568164,-1.4966006,-0.55519986,-0.42032403,0.9370779,-0.9756004,-0.7320069,-1.8384336,-1.093177,0.08012823,-0.8703047,-1.5371524,-0.21377693,0.38633102,-1.5431219,-0.75898504,-0.8507269,-1.2874659,-0.15148151,-1.7704599,-0.90300804,-0.6798739,-0.003975816
1.4963946,-0.2870671,0.5481507,0.20499685,0.39285764,1.4072638,1.1765629,-1.2577163,-0.8369197,-1.3161286,0.1237521,-0.6985136,0.6649851,0.30964765,-0.5671204,-0.13963188,0.17615893,-0.7257146,-0.30822784,-0.27861494,-0.58001655,-1.5229235,0.4369132,-1.4233356,-0.114349194,-0.57914865,0.5821474,0.07671733,1.2219026,-0.5628115,-1.445978,-0.06699696
1.6422722,-1.1772358,0.045041468,1.2479055,1.8456452,-0.06579468,1.1642507,-0.36225358,-0.13879336,-0.23328236,-1.4029653,-0.45280248,-0.5599828,0.8691977,-0.7749135,-0.6149911,-1.722978,-1.091258,0.036735065,-0.81790924,-1.5718375,-0.27151877,0.6564945,-1.3871499,-0.8094231,-0.771081,-1.1438919,-0.3565587,-1.8459606,-0.91725725,-0.63340074,0.2986094
0.078064896,-0.9177432,1.0066718,-0.021115243,-1.468002,1.0631546,1.9454159,-0.5744031,1.3862199,0.9391179,0.33616638,-0.6423078,0.42441398,0.024834454,-0.22984013,-0.763519,-1.0251209,-0.10278287,-0.32845563,-0.26203537,-0.33569863,-0.2880208,-1.2556747,-0.51667035,0.15819898,-1.2971871,0.20548487,1.0533547,-0.22469518,-1.3196442,-0.23660596,-1.188302
0.94152904,-1.32369,0.9459885,1.1863996,0.41098842,1.4160852,1.6032254,-1.036253,0.30904052,-0.3102103,-0.83727556,-1.1044736,0.28586608,0.31337395,-1.3933154,-0.41987586,-0.79213744,-0.8825301,-0.28758007,-0.9518261,-0.7098488,-0.59662455,-0.5691207,-1.9943208,-0.52778804,-1.3745041,-0.5204999,0.5584393,-0.1948578,-0.65958905,-1.4868611,-1.1530211
1.0068501,-1.2823161,0.86029375,1.0378458,0.388642,1.6192033,1.2710077,-1.1838084,0.287207,-0.56461424,-0.71968055,-0.98885065,0.3245442,0.29277554,-1.1328157,-0.29966083,-0.62343854,-0.9449985,-0.28567427,-0.6605021,-0.80750054,-0.5778379,-0.6800254,-2.189122,-0.34182164,-1.3973119,-0.51862305,0.5573749,0.1557251,-0.526899,-1.7435304,-1.1535556
1.6671398,-1.1029612,0.016610708,1.3660024,1.7267896,-0.038192205,1.252876,-0.3691444,-0.11708881,-0.5004026,-1.314842,-0.53035086,-0.37496138,0.78972685,-0.77119666,-0.6523335,-1.7238774,-1.2816454,-0.1743238,-0.63961136,-1.4946929,-0.35754508,0.58070546,-1.4295014,-0.89116776,-0.8296544,-1.1690984,-0.2842296,-1.6965427,-0.796843,-0.81802994,0.20266858
