1.4776466,-1.2437104,0.1875913,1.3532101,1.6981148,0.25753027,1.3829796,-0.5060204,0.03481878,-0.093113236,-1.4796531,-0.66598,-0.36622852,0.9230869,-0.9246368,-0.60157967,-1.7931805,-1.1044954,0.10277296,-0.9145019,-1.3921117,-0.16096556,0.49371648,-1.4390079,-0.82429683,-0.8990529,-1.1151894,-0.17381641,-1.9549756,-0.953558,-0.69026726,0.003809847
1.0492499,-1.2099279,0.91889316,1.1431726,0.60455006,1.4876602,1.3117341,-1.1855074,0.23020548,-0.4671545,-0.85302037,-1.0919962,0.39701313,0.12316173,-1.2381951,-0.48776492,-0.8964656,-1.0595543,-0.30075186,-0.6429782,-0.7996712,-0.42963433,-0.49760956,-2.1297803,-0.47686493,-1.1844403,-0.49845564,0.4945044,-0.04781268,-0.6634125,-1.6678995,-1.0417954
0.58360445,-1.4024154,0.98241144,0.86133814,-0.1413086,1.2316391,1.8337456,-1.1341074,1.0392588,0.4356431,-0.8040082,-0.91855055,0.75623596,0.34644833,-1.1434835,-1.2575257,-1.4015667,-0.76137686,-0.34925118,-0.47611216,-0.74549776,-0.6106493,-0.69669026,-1.3424026,-0.23705524,-1.6515797,-0.10318418,0.9849883,-0.06921893,-0.60222256,-0.7623754,-1.206054
1.6813414,-1.1810545,0.17645738,1.3261327,1.8283492,-0.023145497,1.285016,-0.33731797,-0.022031356,-0.17450452,-1.2747976,-0.41395992,-0.49100065,0.950847,-0.7783918,-0.67952734,-1.7843262,-1.150484,-0.047672816,-0.8464726,-1.4546214,-0.1955895,0.6403979,-1.4118569,-0.83905005,-0.8320298,-1.1821121,-0.27916706,-1.895803,-0.90477836,-0.601605,0.22447112
1.5381916,-1.0451132,0.23118018,1.2320513,1.7181214,0.1710116,1.3154398,-0.474387,-0.1917834,0.029508255,-1.448259,-0.45677787,-0.42522103,0.91196156,-0.9391385,-0.5870232,-1.8007834,-1.1233677,0.17849508,-0.8952073,-1.6310784,-0.19394168,0.64854294,-1.4088007,-0.66576385,-0.8073103,-1.1787354,-0.28574383,-1.8260505,-1.0046438,-0.5323444,0.09760316
1.5906408,-1.2708167,0.10947256,1.3331794,1.6743482,0.13233247,1.3013092,-0.48176292,-0.054459173,-0.060446315,-1.4571394,-0.5613137,-0.34607297,0.93417406,-0.91909957,-0.7331725,-1.837381,-1.1349955,0.08327662,-0.8939254,-1.5451022,-0.30028,0.6239806,-1.4113876,-0.71607125,-0.84938425,-1.271075,-0.15857743,-1.737669,-0.9593068,-0.68825346,0.09179692
0.13042435,-0.9585806,0.95075464,0.11554731,-1.3908737,1.1647575,1.9301085,-0.7342727,1.373313,0.87423706,0.24530742,-0.7279154,0.38343745,0.16342202,-0.4850426,-0.7653833,-1.0980158,-0.15357111,-0.3165003,-0.29013902,-0.38350302,-0.29630813,-1.2586397,-0.64578354,0.19282141,-1.3280717,0.20188417,1.1647593,-0.22985299,-1.2491865,-0.313142,-1.221984
1.5759237,-1.2526876,0.1921956,1.233305,1.7594097,0.13769513,1.4159713,-0.3437504,-0.05049998,-0.010052867,-1.4715589,-0.51342887,-0.5057696,0.897859,-0.80768174,-0.6504299,-1.7391826,-1.0638514,0.08137881,-0.80211985,-1.5354241,-0.095862865,0.56240743,-1.3588597,-0.75220966,-0.8474485,-1.1693162,-0.25368154,-1.9268378,-0.998972,-0.4371319,0.12689073
1.6738573,-0.8661796,0.9195644,0.383533,0.5975417,1.187628,1.2961664,-0.9870542,-0.5433665,-1.2718424,-0.35723403,-0.8159456,0.74597776,0.22648075,-0.7659455,-0.31654376,-0.15777773,-0.8306086,-0.42370388,-0.65110755,-0.91589266,-1.533367,0.2719804,-1.6986208,-0.055263586,-0.7687256,0.22269309,0.070304245,0.9309833,-0.8150415,-1.3190316,0.08371881
0.24702242,-1.0793991,0.9532461,0.04105342,-1.3434218,0.9778713,1.9768953,-0.640795,1.3000215,1.0387121,0.26238668,-0.72886723,0.51621395,0.21419905,-0.3545814,-1.0139916,-1.0474813,-0.29729298,-0.3787638,-0.31532004,-0.33286008,-0.40560812,-1.0422841,-0.65721357,0.05772421,-1.2871064,0.09708892,1.0596876,-0.13276304,-1.3354514,-0.26966855,-1.0706038
0.98364913,-1.3956307,0.93710846,1.0617374,0.46342513,1.4065704,1.3874916,-1.2645016,0.26309767,-0.47782937,-0.7274289,-1.0768917,0.28471476,0.33595082,-1.3332231,-0.40660936,-0.8810857,-0.9902311,-0.33114296,-0.6778836,-0.7678975,-0.6275982,-0.7279655,-2.1370678,-0.6338359,-1.2995079,-0.48492634,0.59240216,-0.057322033,-0.5604556,-1.5378107,-0.9932178
0.91297793,-1.2048944,0.9914789,1.0792024,0.49472168,1.6573128,1.3596212,-1.1635168,0.2501235,-0.370791,-0.6757287,-0.8987066,0.2830224,0.17562959,-1.1283082,-0.2379004,-0.777369,-0.7475177,-0.15033874,-0.81097937,-0.60600764,-0.54522055,-0.6868154,-2.0341675,-0.3848921,-1.3825784,-0.42154223,0.5292391,0.09634067,-0.36968362,-1.5611099,-1.1777235
0.4685672,-1.1233169,1.0315,0.35297742,-0.9714388,1.0134996,2.1145813,-0.660672,1.1813306,0.90829635,-0.18765734,-0.828908,0.18374239,0.19194636,-0.7168825,-1.000863,-1.2562748,-0.41166425,-0.374782,-0.556931,-0.5490279,-0.36091605,-1.0011743,-0.79952747,-0.11775411,-1.4198413,-0.045265675,1.0258945,-0.43002114,-1.2491193,-0.3721536,-1.1611724
1.3063669,-1.3270439,0.83752865,1.3121275,0.75840884,1.3258033,1.5953757,-1.2261769,0.39183155,-0.3354771,-1.0801866,-1.019051,0.19657005,0.5919614,-1.5000774,-0.40085572,-0.9446381,-1.011211,-0.25496277,-0.97775257,-0.8198029,-0.6810579,-0.49339396,-2.067106,-0.5475541,-1.3219316,-0.6204497,0.48728245,-0.19661301,-0.66860455,-1.4700515,-0.82402635
0.42534602,-1.3133465,1.1435703,0.5112693,-0.69340354,1.3061268,1.7716516,-1.0401684,1.0100018,0.7128008,0.028838899,-0.8145405,0.69000864,0.26733235,-0.74743485,-0.82854706,-1.4896109,-0.15167531,-0.13914803,-0.530248,-0.43242756,-0.23724703,-0.9486788,-1.2569175,0.015861154,-1.4369268,0.2158315,1.1922718,-0.3262128,-1.1258681,-0.36271885,-1.150518
0.9535478,-1.2991582,1.0015247,1.2055595,0.57524306,1.4653344,1.3420874,-1.0798362,0.3803664,-0.35846058,-0.9423463,-0.99229616,0.1531432,0.3918536,-1.3695859,-0.3051067,-0.8611921,-0.9619146,-0.13156304,-1.0789627,-0.78717834,-0.59259135,-0.75381,-2.06225,-0.48492265,-1.3880584,-0.65774447,0.42981154,-0.15029919,-0.42357352,-1.477496,-1.0670646
1.4669588,-1.288467,0.10304122,1.3352572,1.6959532,0.14958142,1.3176928,-0.44538182,0.074107364,-0.0029038563,-1.482648,-0.6119399,-0.36303115,0.89178336,-0.91118467,-0.5909858,-1.9063734,-1.0836012,0.17678604,-0.92472565,-1.4492375,-0.22072172,0.48557913,-1.5364017,-0.7478314,-0.92006004,-1.1809336,-0.19873896,-1.8349055,-0.83615106,-0.7620327,0.075795636
0.91742235,-1.3438016,0.9203654,1.097799,0.72680837,1.5429789,1.4712762,-1.247548,0.33194444,-0.40506375,-0.85742474,-1.0049027,0.3073972,0.28674927,-1.3140563,-0.21152127,-0.9006275,-0.84677356,-0.12169077,-0.79217017,-0.7340294,-0.5083133,-0.7013943,-2.143449,-0.32128102,-1.4868191,-0.42238522,0.60841066,-0.035480995,-0.5458844,-1.6028944,-1.1600887
1.0173131,-1.3077999,0.86992663,1.0368,0.52006376,1.400167,1.5521659,-1.1129378,0.4278073,-0.30031464,-0.7988316,-1.1274941,0.27165115,0.4388422,-1.2982341,-0.4509585,-0.8638761,-1.0303969,-0.32140884,-0.8925718,-0.76716125,-0.4219653,-0.67615736,-2.0036142,-0.49616885,-1.4627713,-0.53344357,0.5317739,-0.33113804,-0.5204668,-1.4795171,-1.050244
0.985847,-1.2053845,0.8076658,1.068581,0.46370187,1.554981,1.4776677,-1.1580473,0.23596734,-0.57665914,-0.8374739,-1.1422842,0.22676767,0.16764688,-1.1972831,-0.3504848,-0.82888925,-0.88705623,-0.2974366,-0.71098113,-0.85542065,-0.5878846,-0.71822757,-2.0596554,-0.5330704,-1.3870089,-0.47900772,0.6259851,-0.05081212,-0.43839154,-1.6730949,-1.213618
1.5677109,-1.1657058,0.13626069,1.3761052,1.732721,0.17066255,1.3500522,-0.5267757,0.028576102,-0.07449899,-1.4142337,-0.57464486,-0.3120085,0.8896558,-0.9221238,-0.69024754,-1.8221418,-1.139483,0.015588738,-0.84839,-1.5445424,-0.24256246,0.5277143,-1.5510558,-0.7866477,-0.9301541,-1.1474717,-0.18249972,-1.8259676,-0.87941843,-0.73388857,0.04788968
1.5836527,-1.2724789,0.29093316,1.3988625,1.6171229,0.36980185,1.4351517,-0.53252995,0.121943474,-0.033238165,-1.5026927,-0.6560987,-0.44855183,0.9184619,-0.9635102,-0.69023323,-1.7719957,-1.0724425,0.15577519,-0.9730942,-1.4380504,-0.16012816,0.29914376,-1.5204457,-0.7989474,-1.0265702,-1.2046659,-0.10014033,-1.7598385,-0.9766633,-0.6788457,-0.028455347
1.9133883,-1.1357002,0.75681597,1.0936469,1.2641531,0.9129579,1.6078645,-0.65707827,-0.0058199875,-0.7066807,-1.0415121,-0.8946543,0.1569152,0.43797663,-0.90882844,-0.582197,-0.6659957,-1.1102599,-0.3287185,-1.3269511,-1.0375515,-0.85137147,-0.106594205,-2.0479348,-0.4538895,-1.3112473,-0.600528,-0.0222064,-0.34723905,-0.79404217,-1.4416777,-0.19684415
1.1638653,-1.2683119,1.0922127,1.1301564,0.44604692,1.4821422,1.4456893,-1.0622588,0.3217524,-0.3728544,-0.8450062,-1.0274203,0.09233816,0.3179474,-1.2570387,-0.4121209,-0.7408982,-0.9710611,-0.32638326,-0.8914013,-0.75601,-0.55476916,-0.67831224,-2.0970483,-0.45708656,-1.3523564,-0.5546225,0.5783583,-0.070011035,-0.44818413,-1.4773966,-1.07274
1.6121943,-1.2697273,0.24453591,1.3089479,1.6152725,0.26702273,1.440977,-0.5262747,0.11147055,-0.040452458,-1.4621174,-0.73720473,-0.38047075,0.8582827,-0.9890558,-0.71110386,-1.7769009,-1.0628148,0.034791775,-0.9402207,-1.4501978,-0.17613934,0.34007448,-1.5378059,-0.86032724,-0.9790215,-1.2066499,-0.113275886,-1.7884547,-0.9529101,-0.67097837,-0.030721247
1.6296425,-1.1602136,0.31579232,1.4052423,1.6134342,0.49847665,1.3674728,-0.45161372,0.022052493,-0.24595955,-1.3950684,-0.5504274,-0.2049371,0.89368784,-0.91294104,-0.45393842,-1.4881352,-1.3273357,0.053837754,-1.1271415,-1.2210864,-0.44488862,0.1164289,-1.698539,-0.8774812,-0.93472266,-1.0478061,-0.3298002,-1.73195,-0.6847729,-1.1729192,0.11919433
0.7659732,-1.3659557,0.92257875,1.1011683,0.39122155,1.3807995,1.2318257,-1.2429181,0.31317845,-0.36421713,-1.0078808,-0.9291577,0.13900046,0.32775807,-1.4465619,-0.3072603,-0.75806916,-1.0698844,-0.1245094,-0.6776136,-0.92210466,-0.6364153,-0.5747196,-2.0526981,-0.33344284,-1.2099103,-0.6020841,0.58163697,-0.021249734,-0.47531235,-1.5493122,-1.0184121
1.6228218,-1.3291956,0.44349387,1.3349173,1.6157635,0.44114637,1.5456017,-0.6228579,0.14904946,0.0073724166,-1.4671783,-0.81025904,-0.25802124,0.7453239,-1.0747117,-0.8323574,-1.8650525,-1.1135451,0.0057917014,-0.9221072,-1.4358562,-0.23409595,0.38970065,-1.5809051,-0.6924802,-1.1441208,-1.2100772,0.003263574,-1.5893885,-0.94574195,-0.7129948,-0.173727
1.0971515,-1.2665042,0.8623106,1.0236912,0.4438446,1.6079878,1.4621961,-1.0489062,0.37735,-0.5598554,-0.83832484,-1.0738603,0.25919545,0.24521503,-1.1990763,-0.32301658,-0.87110275,-0.9381554,-0.10661823,-0.8797438,-0.7953587,-0.52062035,-0.64655954,-2.189055,-0.5282953,-1.3991848,-0.57772213,0.55736154,0.020193178,-0.55368525,-1.7324685,-1.1078918
1.5783987,-1.3010526,0.25422934,1.370423,1.6462492,0.17974158,1.3817786,-0.5181773,0.06680256,-0.010962948,-1.4769475,-0.6034775,-0.40198517,0.9292722,-0.89140177,-0.67244226,-1.8379564,-1.0843185,0.12202505,-0.9287634,-1.5209302,-0.2776338,0.4318183,-1.4723703,-0.755315,-0.90860575,-1.1217213,-0.15285727,-1.8994831,-0.8934638,-0.7007751,0.03784898
0.29154962,-1.2653154,1.1380445,0.24414694,-0.7627559,1.0744894,1.8200165,-0.97793806,0.7958458,1.0395945,-0.22279981,-1.0089624,0.5801786,0.12907124,-0.64828646,-0.8324379,-1.2975546,0.12154525,-0.019531183,-0.55061746,-0.66353697,-0.17485972,-1.1242796,-1.0212729,0.00787358,-1.3478596,0.26422766,1.3576072,-0.61343294,-1.1760375,-0.178584,-1.2739508
1.5603738,-1.2983309,0.15567784,1.2895943,1.6024572,0.1774965,1.2110692,-0.37813678,0.010718491,-0.068806954,-1.4990816,-0.5473485,-0.5243432,0.8798944,-0.8111381,-0.70619625,-1.7190888,-1.1493162,0.2292952,-0.89090455,-1.5358723,-0.20825371,0.53637636,-1.4895817,-0.7257668,-0.79473853,-1.2901815,-0.2853457,-1.7312119,-1.10345,-0.65430516,0.13940522
0.9541214,-1.3087398,1.034417,0.9802652,0.3440194,1.2509911,1.2619635,-1.1165255,0.3225783,-0.69610363,-0.5435043,-1.0895987,0.2061542,0.25372222,-1.0088834,-0.4341148,-0.7212091,-0.8452203,-0.4895868,-0.6540215,-0.657659,-0.56122977,-0.6543917,-1.9696809,-0.5237715,-1.2502892,-0.4779483,0.5754378,-0.024929706,-0.5360492,-1.3992491,-1.1412051
1.6275074,-1.1444275,0.12337047,1.3630478,1.6013635,0.25076795,1.5049486,-0.49430472,0.0544475,0.019397281,-1.3940358,-0.7040818,-0.268547,0.7723981,-1.0200495,-0.69175977,-1.9074088,-1.1451538,0.065366246,-0.8264005,-1.407355,-0.17657155,0.5305397,-1.3501552,-0.7413954,-1.0179712,-1.1504172,-0.10588798,-1.7537141,-1.0395938,-0.7060237,-0.17312533
0.1633769,-0.9592039,1.023619,-0.022174045,-1.5847232,1.168467,1.9477605,-0.5149164,1.3532373,1.0430998,0.4652871,-0.6225615,0.45255125,-0.006600827,-0.3533356,-0.7988652,-1.0088006,-0.03227482,-0.3745018,-0.34025958,-0.25596425,-0.20833708,-1.1503965,-0.5377177,0.18798405,-1.3314409,0.27008888,0.96267706,-0.08646239,-1.3105817,-0.26839182,-1.1898865
0.091752715,-0.87857175,0.9127588,-0.13223216,-1.550628,0.9861318,1.992798,-0.57673573,1.3557166,0.9919677,0.25506637,-0.6822262,0.35373342,0.088578224,-0.3884348,-0.8620246,-0.9889124,-0.19105877,-0.31184047,-0.22829084,-0.40342933,-0.22658041,-1.2275063,-0.38387674,0.22411102,-1.2249259,0.25184345,1.1435717,-0.17531745,-1.3171518,-0.3266776,-1.1063948
1.1212065,-1.1768566,1.0735031,1.0653037,0.39250168,1.3838573,1.6077832,-1.1372762,0.34001416,-0.29754478,-0.8131315,-0.9494094,0.07369061,0.41165823,-1.3324407,-0.29945713,-0.9146498,-0.85697484,-0.28897154,-0.84164774,-0.893474,-0.5384022,-0.6308744,-1.9578376,-0.42050254,-1.3826605,-0.30542636,0.49671423,-0.22975615,-0.6056696,-1.4412661,-0.99408436
1.3654273,-0.77230316,0.66901654,1.0719995,0.8373577,1.1210793,1.272741,-0.84928966,-0.090120435,-0.64469516,-0.9123579,-0.95124274,0.20521696,0.4806151,-0.86705726,-0.34045565,-0.5323277,-1.1923709,-0.36105642,-0.73469865,-0.806048,-0.7839263,-0.7096985,-2.0142932,-0.6304932,-1.1504161,-0.57773125,0.045701843,-0.31322116,-0.5764218,-1.6167018,-0.519637
1.3227217,-1.3985234,0.50921375,1.2756904,1.1597904,0.6880686,1.7588447,-0.7019691,0.45740044,0.28099102,-1.4931749,-0.97644275,-0.013134021,0.6330608,-1.1398518,-0.8720822,-1.8092635,-0.9242521,0.0070500597,-0.8838682,-1.2545923,-0.17348887,-0.03989312,-1.4288298,-0.6484184,-1.4827608,-0.9273197,0.49954665,-1.4401176,-0.8635673,-0.7637446,-0.60161424
1.5567218,-1.1452681,0.19210796,1.2044257,1.7601334,0.13472083,1.3861512,-0.44074732,-0.026456643,-0.097581305,-1.4553914,-0.5098462,-0.49872822,0.91942155,-0.9151691,-0.67037517,-1.7290643,-1.1761599,0.09718808,-0.8698176,-1.511114,-0.09924486,0.61643356,-1.5042754,-0.72780204,-0.86769575,-1.1004287,-0.30627418,-1.8557426,-0.8209187,-0.77521783,0.12109305
0.26634124,-1.3897198,0.98316115,0.3646112,-0.40800422,1.257798,1.6991061,-1.1649565,0.8048993,0.9876524,-0.19652095,-1.0524099,0.8878437,0.21705613,-0.78757876,-0.8992193,-1.3281363,-0.16102053,-0.06158399,-0.5723114,-0.58746964,-0.2001526,-1.0210897,-1.3473177,0.011914477,-1.3637897,0.119878694,1.2935222,-0.43617716,-1.0106586,-0.31029648,-1.1826265
1.5353736,-1.1598278,0.22285411,1.2612125,1.7794067,0.2763737,1.4261705,-0.52594465,-0.053189043,-0.07424604,-1.4050797,-0.54696053,-0.497002,0.9687947,-0.85659456,-0.65031433,-1.7792374,-1.1019144,0.0813398,-0.9426589,-1.4612988,-0.06430514,0.511529,-1.3704396,-0.7350658,-0.9162387,-1.1287607,-0.18493626,-1.9241629,-0.95143515,-0.49075708,0.15385929
0.26528257,-0.9973102,1.0058492,0.074875794,-1.2725075,1.0846106,2.0299337,-0.64959586,1.2800906,0.9544431,0.2435517,-0.72764343,0.58011997,0.16968687,-0.4723297,-0.96790814,-1.0378382,-0.31508172,-0.3640574,-0.40711573,-0.3947249,-0.36246842,-1.115687,-0.66596127,0.029339328,-1.4177028,0.0908878,1.0269727,-0.20820855,-1.33061,-0.3368004,-1.1231287
0.86797905,-1.3150153,1.0658091,1.2119819,0.4859462,1.4281245,1.4926835,-1.224953,0.3916685,-0.12849358,-0.9521179,-1.0428047,0.21205975,0.34793004,-1.4766345,-0.38881934,-0.879511,-0.96654373,-0.09828528,-0.9422481,-0.863659,-0.3009302,-0.6362156,-2.15994,-0.31350017,-1.2842484,-0.5888534,0.5940183,-0.18510392,-0.5654977,-1.6126182,-1.0134944
1.5382663,-1.3405007,0.36013144,1.1518219,1.4222108,0.5559875,1.5856241,-0.71423846,0.23920766,0.0917161,-1.3070577,-0.92067,-0.15441117,0.80837715,-0.9936785,-0.77298313,-1.838036,-1.0836488,0.116424225,-0.88887966,-1.2728364,-0.07445668,0.23947158,-1.5484134,-0.6550685,-1.2746714,-0.9609173,0.063679665,-1.756437,-0.9236991,-0.8202874,-0.14651693
0.13747033,-0.9565176,0.994423,-0.07517507,-1.4361053,0.95383143,2.0140877,-0.705691,1.3439,1.008629,0.22018611,-0.74722874,0.4260201,0.0699853,-0.4176385,-0.80328107,-1.113729,-0.12746137,-0.30369785,-0.3458298,-0.32497123,-0.32779717,-1.116898,-0.46686172,0.112663135,-1.3320274,0.20094842,1.0234097,-0.25963074,-1.3210044,-0.22343984,-1.1429312
1.5671438,-1.2486492,0.11769128,1.3070458,1.7794276,0.25587368,1.3805742,-0.5051494,0.00938737,-0.15024617,-1.3838168,-0.6911011,-0.42720085,0.8539556,-0.9219325,-0.6637621,-1.8330543,-1.1240829,0.033151038,-0.82304084,-1.486421,-0.23791413,0.51275057,-1.4160699,-0.8141116,-1.0261981,-1.268656,-0.19003215,-1.7093625,-0.8919653,-0.57806796,-0.030218396
1.4714627,-1.3111931,0.4305139,1.1570991,1.5747817,0.30232716,1.4402424,-0.6418948,0.11564402,-0.026252769,-1.4179778,-0.6551011,-0.39985168,0.78162277,-1.1560377,-0.6948138,-1.7824727,-1.1970407,0.04293964,-0.78854704,-1.4936849,-0.090203226,0.4501524,-1.5952586,-0.68182886,-1.1518847,-1.0886282,-0.106324434,-1.7928691,-0.95666933,-0.7313364,-0.097133934
1.5499532,-1.2685932,0.34729144,1.3781165,1.6724072,0.39568642,1.4458687,-0.5472801,0.02405667,-0.0073288903,-1.5032948,-0.6612555,-0.3435802,0.89623487,-0.9926838,-0.6630422,-1.758535,-1.169202,0.17938375,-0.9608897,-1.4915544,-0.15782678,0.40265584,-1.5368563,-0.7052336,-1.1829305,-1.1548986,-0.1567007,-1.8036058,-0.91161805,-0.6615693,-0.06245015
1.9152409,-0.7832145,0.5531427,0.7888061,0.65074235,1.098108,1.458527,-1.0684081,-0.30651438,-1.0141151,-0.28465432,-0.8616498,0.75259113,0.2490862,-0.77655905,-0.47536963,-0.33047032,-0.9008241,-0.616597,-0.44876316,-0.7435126,-1.3532888,0.08722146,-1.6576382,-0.26256552,-1.0025616,0.07012442,0.3049946,0.51057583,-0.9024111,-1.6715794,-0.277485
0.44963998,-1.3594685,0.9291679,1.1035557,1.0681108,1.1874335,1.10966,-1.218989,0.7031176,-0.036582477,-0.96812963,-0.90366095,0.8702692,0.408308,-1.0368252,-0.67177975,-1.5135273,-0.8014048,-0.083583824,-0.4001547,-0.56046945,-0.13147555,-0.13008222,-1.9494451,-0.08511967,-1.0963808,-0.68514746,0.458628,-0.62302,-0.47710016,-1.1875571,-1.1734757
0.3396425,-0.98801696,1.0366813,0.10139679,-1.0939131,1.203402,2.0143394,-0.74371016,1.0276743,0.8857149,0.14194614,-0.85094637,0.43560433,0.086116135,-0.41430113,-0.8909472,-0.87729454,-0.41216546,-0.2866376,-0.50114644,-0.49177393,-0.3729045,-1.0483018,-0.69525766,-0.06633325,-1.4792494,0.2133617,0.9785448,-0.41554296,-1.3657162,-0.4210743,-1.130198
1.5778773,-1.2243131,0.19280452,1.2668716,1.6941301,0.24638669,1.4559885,-0.62549126,-0.010316346,-0.1469059,-1.4687808,-0.650724,-0.4627456,0.8636575,-1.0698274,-0.5939058,-1.7390128,-1.1325496,0.11444289,-0.97033453,-1.5438448,-0.16846251,0.5688429,-1.5674499,-0.8338675,-1.0102996,-1.127462,-0.20725909,-1.7552214,-0.9837918,-0.85526425,0.09780516
1.4314728,-1.1093729,0.23572297,1.2263788,1.619702,0.17214978,1.2835814,-0.477319,-0.06490244,-0.006985411,-1.4261652,-0.54672444,-0.47553653,0.93969846,-0.85933155,-0.6951175,-1.8624874,-1.1761594,0.11430546,-0.9285724,-1.5240924,-0.2262114,0.48055476,-1.3581182,-0.7830311,-0.96272695,-1.1829478,-0.25153673,-1.956233,-0.92757887,-0.43128774,0.13828665
0.24104002,-1.0041871,1.0517958,0.09723734,-1.2777277,0.92418814,1.9742436,-0.6331409,1.3718327,0.9697428,0.19279009,-0.6301479,0.36077714,0.18185663,-0.4237738,-1.0788287,-1.1853862,-0.20868774,-0.45807496,-0.26052582,-0.37992418,-0.28081146,-1.0573958,-0.5777357,0.1117453,-1.2561163,0.008708656,1.07414,-0.3084289,-1.2685661,-0.24196324,-1.1072944
1.4917471,-1.262958,0.2671149,1.2269477,1.6269671,0.14473389,1.4299606,-0.48634997,0.11050755,-0.018337213,-1.5089954,-0.6168805,-0.33369583,0.8696561,-0.9931156,-0.7657491,-1.7738427,-1.1381582,-0.055779792,-0.8040849,-1.4526645,-0.18497258,0.47503567,-1.5231107,-0.74849564,-1.0310763,-1.1529794,-0.062436167,-1.8868866,-0.92209834,-0.61260396,0.021754816
1.0877944,-1.3733951,1.0124463,1.0208575,0.54546833,1.348421,1.4556464,-1.2057292,0.23405126,-0.42287827,-0.8531033,-1.1189152,0.22956045,0.27930427,-1.3205394,-0.35445124,-0.8428572,-1.0125079,-0.40609294,-0.6678747,-0.76051444,-0.58373237,-0.5110937,-2.049169,-0.5747877,-1.3363539,-0.6444302,0.57070434,-0.14158864,-0.6407003,-1.5350622,-0.9821348
0.2682068,-1.0084507,1.0314828,0.14504611,-1.2530428,1.0602607,1.9933705,-0.70844483,1.2880204,0.9731647,0.04998498,-0.7244684,0.37755048,0.12502511,-0.51385015,-0.8577253,-1.1201578,-0.20885304,-0.26085958,-0.28670356,-0.3775314,-0.31051576,-1.111301,-0.62608886,0.07193794,-1.3739246,0.042090043,1.1058205,-0.37468788,-1.3018571,-0.31525475,-1.2106194
1.4681504,-1.1480914,0.08147703,1.2234493,1.5895983,0.15798183,1.2946515,-0.55920553,-0.07669246,-0.068175934,-1.5183499,-0.6220328,-0.57805634,0.89079547,-0.9315442,-0.6735312,-1.8635743,-1.1096002,0.19070846,-0.8430995,-1.5398332,-0.2456894,0.46473503,-1.3550717,-0.8450894,-0.9539544,-1.1479181,-0.17067298,-1.8788006,-0.9313956,-0.63709325,0.097308934
0.3654692,-1.1320542,0.893006,0.13832152,-0.99124485,0.853472,2.0890923,-0.70301366,1.1864808,0.8377739,-0.018227402,-0.8331111,0.35561174,0.10525538,-0.4833474,-0.9971794,-1.0714811,-0.3363548,-0.40134448,-0.39767948,-0.5324208,-0.41897303,-0.99265224,-0.6474471,-0.048254356,-1.4029421,0.021207921,1.1041999,-0.34436703,-1.4218919,-0.3122178,-1.0314456
1.5806351,-1.2892581,0.28821674,1.2732161,1.6933812,0.13971457,1.3850809,-0.46908164,0.02077667,-0.0052997842,-1.5138751,-0.6609232,-0.30914015,0.733073,-1.0069808,-0.6574621,-1.7527121,-1.1160449,0.020358779,-0.76156306,-1.5152235,-0.12618034,0.5371089,-1.6038736,-0.6934745,-0.93593675,-1.21232,-0.20053092,-1.8790641,-0.9106317,-0.78703725,-0.017138772
1.6104102,-1.2807633,0.07242417,1.2523128,1.6632513,0.2171467,1.3683661,-0.535124,-0.032914687,-0.14563519,-1.4579204,-0.7032644,-0.24707825,0.84368145,-0.9791805,-0.66532004,-1.8137777,-1.1631551,0.08086728,-0.93471086,-1.444341,-0.34541252,0.5777389,-1.5497569,-0.8059493,-0.8977547,-1.1789559,-0.261756,-1.7492774,-0.92201895,-0.7824341,0.051902793
