0.32371378,-1.0167974,1.0622519,0.23350093,-1.0614115,1.0943162,2.065902,-0.74519193,1.3406098,0.85731995,-0.0019960888,-0.82114923,0.39613652,0.118017286,-0.59781665,-0.8575765,-1.1634444,-0.3512783,-0.38640776,-0.45101598,-0.46333933,-0.28285328,-1.0763309,-0.80709916,0.08928184,-1.4142967,-0.07908639,1.0509129,-0.29162398,-1.2878312,-0.45255253,-1.1523222
0.27253717,-1.420122,1.1936096,0.26687947,-0.5834748,1.2688091,1.699839,-1.0022805,0.9018565,1.1400198,-0.12947704,-0.96472365,0.9500236,0.24950951,-0.67644864,-0.7489391,-1.4218577,-0.032303475,0.049058862,-0.6881262,-0.44256464,-0.20562305,-0.9017012,-1.1081477,0.022227414,-1.5519397,0.15213539,1.2313788,-0.58262813,-0.9708546,-0.15513419,-1.307414
1.6050453,-1.1186887,0.13760117,1.1577958,1.8721206,-0.011306599,1.2460397,-0.46083167,-0.09181896,-0.11933119,-1.368942,-0.5264539,-0.48461473,0.8470167,-0.8524372,-0.5470472,-1.8029709,-1.1763986,-0.0028218105,-0.8452823,-1.5182123,-0.20578381,0.5878077,-1.4713994,-0.76104486,-0.8919252,-1.2641231,-0.27516073,-1.9484352,-0.901325,-0.5028993,0.24045262
0.08271002,-0.96652806,0.897264,0.90010935,0.072228864,1.3161135,0.7149346,-0.9998914,0.6500867,-0.27849257,-0.5739639,-1.0659862,1.1531634,0.15585884,-0.7297475,-0.6704606,-1.10486,-0.5141503,-0.20134732,-0.17913501,-0.58046,-0.52314407,-0.5655651,-1.6057167,-0.07981268,-1.2164084,-0.16417009,0.66397357,0.1911352,-0.31985852,-1.0918558,-1.7191863
1.0194188,-1.2535923,0.88934684,1.195891,0.5667303,1.5509233,1.2812828,-1.1935381,0.23269978,-0.5776285,-0.8729528,-0.97596294,0.37102073,0.2963643,-1.1818222,-0.3742479,-0.6918747,-1.0999895,-0.3040572,-0.8077681,-0.6871819,-0.8451246,-0.63713235,-2.2298622,-0.44584328,-1.1596267,-0.67048466,0.5986919,0.2796165,-0.5391138,-1.6525818,-1.0597302
0.7191231,-1.2650185,1.0903642,1.19884,0.35867295,1.6045547,1.3999945,-1.1962918,0.2668854,-0.5184875,-0.60270154,-0.88772947,0.30569917,0.11172858,-1.2253753,-0.45410427,-0.82075024,-1.0164922,-0.3540028,-0.69642746,-0.8927304,-0.6815116,-0.6166577,-1.9839224,-0.24213696,-1.2422894,-0.36198288,0.5719604,0.2057683,-0.50486314,-1.52045,-1.1739614
1.6084058,-1.3330976,0.2432747,1.3282672,1.6418751,0.33737874,1.3972167,-0.5738921,0.120002925,-0.08453927,-1.4131248,-0.70608455,-0.30003333,0.9019258,-0.91902095,-0.75530887,-1.8645731,-1.1095178,0.009680606,-0.7859924,-1.464023,-0.21237043,0.40339142,-1.5949117,-0.7994004,-1.0036039,-1.2907537,-0.051438797,-1.6793381,-0.9672319,-0.6276166,0.011804178
1.5540719,-1.1571434,0.3423412,1.25235,1.766918,0.22896402,1.3591037,-0.48911002,-0.05417149,0.026938751,-1.4714885,-0.5730715,-0.40018922,0.8759017,-0.84597963,-0.618235,-1.827616,-1.06908,0.054788508,-0.9019114,-1.4603196,-0.15550576,0.45814025,-1.4648236,-0.8066405,-0.95293236,-1.2036813,-0.23607634,-1.9895594,-0.9667246,-0.48845634,0.14651373
0.9499545,-1.1918434,0.95901203,1.1033807,0.465104,1.50227,1.458933,-1.2270182,0.20096934,-0.5951004,-0.90619665,-1.0377412,0.2882805,0.31212297,-1.1577636,-0.33642668,-0.87542087,-0.90336704,-0.16816524,-0.72511494,-0.73942524,-0.6552648,-0.75217676,-2.0598176,-0.56306565,-1.3436692,-0.44174057,0.6533168,0.0019405521,-0.39577842,-1.6447812,-1.0451992
1.0101811,-1.2971894,1.0222284,1.2073706,0.45541522,1.5929224,1.4297928,-1.1641299,0.30531368,-0.3295555,-0.7586467,-0.9919632,0.2015434,0.33532155,-1.2467834,-0.35457727,-0.72755593,-0.92031604,-0.34057325,-0.8360013,-0.78104514,-0.61280227,-0.7655367,-2.0524192,-0.36481994,-1.3948317,-0.49692577,0.55245876,0.023617078,-0.464377,-1.5031818,-1.08576
1.6155226,-1.3178549,0.1246523,1.3125607,1.6719798,0.091389835,1.3265352,-0.3847599,0.09394887,-0.08112287,-1.4071469,-0.6054216,-0.38427705,0.8796129,-0.85202515,-0.7264107,-1.7559687,-1.1730467,-0.04342287,-0.8836721,-1.3947095,-0.2335692,0.4454587,-1.5325776,-0.7803566,-0.8632836,-1.2914644,-0.1560933,-1.8624887,-0.9574726,-0.7196024,0.10757676
1.5848688,-1.216632,0.12932563,1.2795382,1.7146462,0.15058282,1.1390504,-0.4496782,-0.06910619,-0.10254311,-1.4306743,-0.50280553,-0.5580485,0.8884804,-0.7966388,-0.5882575,-1.7563764,-1.0766627,0.0939439,-0.7833431,-1.55694,-0.25840843,0.48158294,-1.5125784,-0.8512678,-0.79826516,-1.3017205,-0.26888165,-1.8994567,-0.9000824,-0.58278435,0.14821512
1.6347895,-1.1470917,0.13156146,1.2695879,1.7131716,0.09318149,1.3381473,-0.35124213,-0.09066896,-0.14783494,-1.4380561,-0.50458366,-0.47769874,0.9289099,-0.84471554,-0.57562596,-1.7429616,-1.1795573,0.027145483,-0.90621567,-1.4571501,-0.23458262,0.48228568,-1.5262136,-0.867443,-0.8874261,-1.1974198,-0.22716649,-1.9548604,-0.9137192,-0.562366,0.21698114
0.9735531,-1.2499219,1.0941318,1.0636638,0.47449747,1.4619703,1.4060079,-1.271356,0.32323846,-0.5827372,-1.0390836,-0.98308676,0.174213,0.26257095,-1.2935706,-0.46338776,-0.8260165,-0.85135096,-0.42457616,-0.6665776,-0.9099146,-0.71261936,-0.665279,-1.9657155,-0.45383388,-1.2163206,-0.43275547,0.57026225,0.1042707,-0.5890228,-1.501803,-1.0231538
0.16977581,-1.0119811,1.0087272,-0.059982285,-1.4704037,1.0375675,2.0886252,-0.6509405,1.3171585,0.98867905,0.34321097,-0.7411341,0.49760634,0.06569368,-0.3879749,-0.9094743,-1.0739756,-0.07315291,-0.37180838,-0.39739898,-0.32892856,-0.29128802,-1.1201086,-0.47831464,0.18749756,-1.3280618,0.23226269,1.0308867,-0.12664661,-1.3826096,-0.2909962,-1.146011
1.5894945,-1.1884092,0.15779795,1.2439886,1.8181461,0.0014805794,1.2496736,-0.4152835,0.0029434822,-0.20864901,-1.3645998,-0.5504596,-0.38928187,0.7846031,-0.8674697,-0.63940424,-1.754768,-1.2106929,-0.056379132,-0.8556552,-1.4774021,-0.2541707,0.5989547,-1.5372928,-0.8264464,-0.93175924,-1.2122201,-0.31866342,-1.8548583,-0.86804026,-0.7039233,0.16956544
1.6077912,-1.1993877,0.122944266,1.3385175,1.6173369,0.22303219,1.3753306,-0.38313198,-0.011691827,-0.043567456,-1.3532803,-0.558986,-0.32282358,0.9670501,-0.8920189,-0.7167578,-1.8100083,-1.1486874,-0.015530713,-0.80019164,-1.3406824,-0.3262012,0.4653905,-1.4399467,-0.87686616,-0.91177607,-1.2871156,-0.13436168,-1.7885344,-0.95102465,-0.57234854,0.06721102
1.6317472,-0.9960048,0.21184874,1.3134245,1.7123832,-0.07941066,1.158316,-0.26505664,-0.18938605,-0.0033911169,-1.3835866,-0.31847608,-0.61971384,0.9024005,-0.7338148,-0.5676514,-1.8557214,-1.0517678,0.07443143,-0.87252486,-1.5485829,-0.2954259,0.5649681,-1.3108594,-0.84177643,-0.7946748,-1.3749439,-0.41756263,-1.9579778,-0.9542059,-0.3711661,0.300394
0.9862909,-1.2943645,0.9158886,1.2231336,0.5026106,1.4712576,1.5695454,-1.0753049,0.41951865,-0.3586681,-0.7184377,-1.0239463,0.3117172,0.29838577,-1.1836176,-0.31885988,-0.8212305,-1.0326709,-0.20887753,-0.8353429,-0.53980666,-0.52584773,-0.65073913,-2.1350882,-0.53181773,-1.394155,-0.49655288,0.5979088,-0.04923549,-0.57025313,-1.6989926,-1.0379225
0.49035043,-1.1532731,0.82550436,0.28595287,-0.50328785,1.496776,1.9899771,-1.2335948,0.51785254,0.8541738,-0.3226222,-1.0635581,0.9862646,0.048915684,-0.7489589,-0.7152055,-1.018493,-0.14446314,-0.022849761,-0.42665187,-0.59911466,-0.25021896,-0.71423763,-1.1817248,0.023773843,-1.6373287,0.31215551,1.20236,-0.3881205,-1.2558961,-0.52830225,-1.2054344
0.99440914,-1.3008958,1.0387832,1.1633402,0.4461675,1.3767661,1.465976,-1.172728,0.33845517,-0.13650902,-0.9553095,-0.9811714,0.118604064,0.43866488,-1.4327118,-0.3022042,-0.7996697,-0.84278435,-0.21938097,-0.97726274,-0.7689855,-0.46417794,-0.7227362,-2.0755286,-0.52976596,-1.3502429,-0.5747631,0.5504666,-0.4116439,-0.55582273,-1.3781735,-1.0888078
1.6827204,-1.175595,0.1450246,1.2504442,1.6643993,0.19855104,1.3090814,-0.49521664,-0.08828765,-0.109420225,-1.4180889,-0.6307395,-0.24126919,0.84095144,-0.9198485,-0.6711041,-1.7632246,-1.1155555,-0.008199953,-0.8198167,-1.3952714,-0.3182963,0.36280817,-1.5126361,-0.84148353,-1.0166129,-1.2233125,-0.18050963,-1.8753501,-0.9983647,-0.6629808,0.107489094
0.56130093,-1.0606285,0.7901918,1.0514717,0.2281018,1.1023945,1.3029339,-1.0875274,0.5844136,0.07263275,-0.86099815,-0.7954573,0.68235826,0.23652545,-0.8402726,-1.0286162,-1.2949193,-0.67092407,-0.45112613,-0.16444176,-0.8490435,-0.5745016,-0.42320514,-1.283792,-0.2302823,-1.4665724,-0.30007142,0.25514773,-0.35550207,-0.40469283,-0.80734724,-1.4817336
1.574614,-1.2596253,0.15579267,1.34195,1.654803,0.18212543,1.3602666,-0.43011475,0.04548387,-0.04103955,-1.4702184,-0.5767373,-0.4265113,0.9986516,-0.8788626,-0.73194325,-1.8193902,-1.0218024,0.03334067,-0.8578185,-1.4862646,-0.2672467,0.4303242,-1.4090225,-0.84283924,-0.9345326,-1.282993,-0.1234777,-1.7757196,-0.9682336,-0.44583568,-0.0009394437
0.15352002,-1.3487328,0.67582333,0.90071213,-0.5548765,1.2153895,1.416644,-1.0344595,1.0718669,0.23383728,-0.50724417,-0.7520449,1.1030927,0.26604587,-0.7422189,-1.0773091,-1.028995,-0.27828854,-0.2986113,-0.10337556,-0.5998678,-0.5482859,-1.0237392,-1.0998703,-0.039784096,-1.534618,0.26705366,1.3223337,0.32831457,-0.6498412,-0.6504024,-1.6302093
0.42060062,-1.0089679,0.9567734,0.15076256,-1.1795852,1.0928166,2.0370545,-0.6743456,1.279933,0.87983334,0.1762759,-0.77790344,0.355843,0.08550915,-0.5280526,-0.9067807,-1.104808,-0.2895533,-0.39833543,-0.4313023,-0.35844147,-0.27940398,-1.1564957,-0.78604764,0.13584533,-1.4360253,0.011701018,1.0963783,-0.1854927,-1.3820996,-0.3512659,-1.1182318
1.0308788,-1.2763723,1.0140818,1.059476,0.39433712,1.5307517,1.5635644,-1.0726476,0.3322265,-0.41194198,-0.77639544,-1.0171484,0.36470354,0.27041373,-1.3509496,-0.29990762,-0.85283536,-0.957421,-0.31124145,-0.8351909,-0.7760357,-0.5458074,-0.576321,-2.2011142,-0.39512163,-1.2337183,-0.47932428,0.5991072,0.10691686,-0.5833201,-1.7090466,-1.0261999
0.17334187,-0.9296641,1.053748,0.018665038,-1.3472787,1.0371941,2.013934,-0.63487566,1.3149978,0.9736316,0.23238091,-0.7867424,0.42686892,0.054369032,-0.49146,-0.9353545,-1.0534956,-0.3558985,-0.38819775,-0.43084958,-0.38504258,-0.3359801,-1.0464848,-0.59163105,0.26527706,-1.3690215,0.11179015,1.0501279,-0.20560917,-1.361572,-0.2842706,-1.15166
1.471325,-1.3353786,0.29139134,1.3250638,1.6950184,0.24056366,1.2832673,-0.5864103,0.05999833,-0.07603816,-1.5048454,-0.6069526,-0.5155343,0.8968971,-1.0276908,-0.5988817,-1.7804145,-1.177867,0.056718357,-0.8404294,-1.4731265,-0.103245944,0.38482612,-1.5780925,-0.7870757,-0.9151515,-1.1648089,-0.11333607,-1.8769608,-0.7732576,-0.8258938,0.0042814612
1.5826609,-1.2022586,0.40016383,1.2462003,1.6493934,0.32136452,1.4699844,-0.5851744,0.049472313,-0.011125691,-1.4462047,-0.691248,-0.30632365,0.8637891,-0.98352844,-0.68709886,-1.8016828,-1.0923853,0.055148877,-0.9104403,-1.4780852,-0.14047554,0.44034392,-1.5638151,-0.79861706,-1.0066894,-1.2775848,-0.1755645,-1.7661054,-0.9163429,-0.6093886,-0.00069485605
1.1653893,-1.3439873,0.988861,1.2190529,0.5771344,1.3600974,1.5876998,-1.1413693,0.338887,-0.53901523,-0.7702557,-1.0105352,0.14976598,0.31289896,-1.3065995,-0.49955577,-0.8339217,-1.1465364,-0.4098273,-0.92634356,-0.70362276,-0.7921883,-0.5778778,-2.070612,-0.63421655,-1.3723223,-0.69939804,0.56686825,0.10963334,-0.60973716,-1.4645604,-0.91061366
0.6646143,-1.106136,0.8350342,0.9292619,0.3932942,1.6315594,1.1710829,-1.2968408,0.11396086,-0.63755417,-0.8099233,-0.9648625,0.5325735,0.128355,-1.1968502,-0.23307449,-0.47134605,-0.8135676,-0.26325905,-0.50233215,-0.768859,-0.682187,-0.7617486,-2.136794,-0.32667184,-1.3106407,-0.2625041,0.49555933,0.1295538,-0.4570421,-1.7248263,-1.2054616
1.5302701,-1.1143521,0.25044045,1.2884871,1.7113298,0.13787061,1.3258729,-0.36272135,-0.09849879,-0.0035548285,-1.4142992,-0.54791796,-0.5362588,0.8046895,-0.79088205,-0.61916804,-1.865234,-1.0484322,0.072060786,-0.8586509,-1.5061786,-0.18212831,0.51985484,-1.3714739,-0.9053598,-0.8833728,-1.2955246,-0.2877835,-1.912505,-0.9819573,-0.34479675,0.066045776
1.5898125,-1.1751047,0.15324356,1.354302,1.813048,0.15608786,1.4029233,-0.4197279,-0.0026805438,-0.08783259,-1.4584346,-0.5452743,-0.3525046,0.9182329,-0.79313636,-0.6035512,-1.8335971,-1.02324,0.105717815,-0.8653475,-1.4868132,-0.24403904,0.49484867,-1.555668,-0.7969159,-0.9295551,-1.2026881,-0.18777895,-1.8090928,-0.88624924,-0.71868545,0.17472915
0.1941913,-1.4249218,0.74813527,0.79226434,-0.39005142,1.0875576,1.5406921,-1.0215929,1.1312,0.55283725,-0.5999768,-0.85528105,1.0127847,0.09608312,-0.9581395,-1.2452117,-1.3465387,-0.4338491,-0.30395812,-0.16155553,-0.4727188,-0.4583372,-0.81955105,-1.0507365,-0.12380991,-1.7181865,0.078830376,1.1708819,-0.13978863,-0.6733273,-0.47673294,-1.617277
0.94182885,-1.2302649,0.97954,1.1356318,0.44367722,1.5681814,1.5086868,-1.1924877,0.23875189,-0.5803297,-0.77020043,-1.0241704,0.27015555,0.20102629,-1.1690074,-0.25840104,-0.6992891,-0.8908343,-0.28782663,-0.68497443,-0.7833375,-0.6200183,-0.759313,-2.0949216,-0.42485926,-1.2660495,-0.41379112,0.5909689,0.10861747,-0.56325257,-1.6740645,-0.99921536
1.5805619,-1.2237388,0.19261764,1.3151935,1.7494878,0.23521104,1.3942645,-0.5779087,0.042617273,-0.07212236,-1.4707313,-0.64974153,-0.40391177,0.9128814,-1.0547069,-0.72583604,-1.8276457,-1.10082,0.057720102,-0.9071953,-1.4410764,-0.32816246,0.5405013,-1.447272,-0.7355336,-0.95424837,-1.1761966,-0.1458834,-1.6267241,-1.0936911,-0.53844553,-0.013830267
0.49581364,-1.1088593,0.9571827,0.32317427,-1.1700612,1.094253,2.0154335,-0.8239761,1.2205081,0.8063898,-0.0039593466,-0.7986168,0.45525795,0.21057731,-0.75376034,-0.8851881,-1.193275,-0.2601664,-0.3158753,-0.40424052,-0.43652907,-0.46605092,-1.0682214,-0.8268802,-0.031986758,-1.4784497,0.029284775,1.0707763,-0.26649567,-1.2582399,-0.37652943,-1.2351358
1.1459711,-1.2164205,0.9904421,1.0203996,0.43754104,1.4637897,1.1987426,-1.2999095,0.118528545,-0.7575053,-0.6161734,-0.8553012,0.18757038,0.3201309,-1.1791195,-0.26849234,-0.5743149,-0.8987119,-0.4665666,-0.5045084,-0.7395908,-0.67372596,-0.6272396,-2.144298,-0.39362097,-1.2069067,-0.44415766,0.33840376,0.25592217,-0.48938727,-1.6384696,-0.9488872
1.5967579,-1.1297548,0.1683711,1.3107761,1.8237591,0.18348782,1.437781,-0.49243808,0.067045584,-0.04085373,-1.416492,-0.57291764,-0.37735212,0.92559564,-0.8203438,-0.7045015,-1.8458799,-0.99537253,0.033519648,-0.8040662,-1.4031106,-0.18991208,0.4901201,-1.4006793,-0.8106494,-1.0314275,-1.1147708,-0.11194275,-1.8285296,-0.86656135,-0.61207855,0.085036725
1.5829895,-1.1313509,0.0776076,1.230041,1.7297739,0.056319386,1.2260633,-0.36323082,-0.18939567,0.029569961,-1.3828683,-0.421179,-0.44265634,0.974941,-0.7581009,-0.5631677,-1.8329073,-1.0801934,0.122725315,-0.8811848,-1.4585032,-0.24435033,0.48897058,-1.3157741,-0.85323715,-0.85939616,-1.3674448,-0.2956351,-2.0071335,-1.0028331,-0.36157253,0.27131894
1.5158846,-1.3221785,0.27990964,1.2595063,1.659089,0.27373326,1.4369426,-0.5633121,0.0324418,-0.023974136,-1.534703,-0.68231857,-0.31031495,0.85521245,-0.94773024,-0.73745406,-1.8481561,-1.1401666,-0.0107353255,-0.8319131,-1.4790978,-0.24823843,0.4875871,-1.5479542,-0.7948631,-0.9079595,-1.2292985,-0.054759357,-1.7554584,-0.96382266,-0.62259334,0.0659098
1.636499,-1.2162764,0.15157746,1.2652198,1.7666597,0.087504566,1.3024107,-0.37113783,-0.02984852,-0.12498438,-1.513402,-0.5514564,-0.4837433,0.78589284,-0.9017667,-0.5785466,-1.731706,-1.1275675,0.087296985,-0.88508296,-1.4624072,-0.18617593,0.47799248,-1.5641963,-0.9038473,-0.90030813,-1.184312,-0.23239744,-1.9434041,-0.8967274,-0.72033376,0.19457406
1.061516,-1.3747319,1.0536691,1.0911006,0.6402033,1.4419773,1.3948361,-1.0321302,0.1798352,-0.5745495,-0.69928277,-0.8286854,0.2768616,0.2583398,-1.1946083,-0.25346768,-0.70061046,-0.92964524,-0.34286767,-0.81368744,-0.7719039,-0.7389061,-0.5859948,-2.1768103,-0.3643627,-1.3113971,-0.4987834,0.4553251,0.051364306,-0.5557299,-1.5980775,-0.94636786
0.71509254,-1.2477127,1.0464453,1.0576228,0.25979796,1.5963576,1.5052751,-1.2677764,0.41318282,-0.122730434,-0.7058917,-0.8867131,0.35690284,0.31020224,-1.3240238,-0.3648949,-0.80671436,-0.77538353,-0.26522082,-0.72829545,-0.74862033,-0.6572145,-0.80176187,-1.9514896,-0.28205723,-1.3576648,-0.3375283,0.54736525,0.024191875,-0.54964286,-1.5573298,-1.2013066
1.9560995,-0.7401983,0.4534479,0.86846256,0.63958097,1.022934,1.2769314,-1.1255914,-0.35281354,-1.3330864,-0.29563195,-0.5717156,0.8042047,0.05915375,-0.5551966,-0.90223444,-0.12557895,-0.9226541,-0.5891778,-0.21023211,-0.88358855,-1.2923511,0.33133024,-1.5346322,-0.1342678,-1.0705619,0.33424193,0.037000213,0.801212,-1.1841094,-1.3491951,-0.14659017
1.5878756,-1.096345,0.14949277,1.2213587,1.5792009,0.13122872,1.2216588,-0.39068618,-0.08712013,0.08353209,-1.4059021,-0.5002193,-0.46587455,0.9228891,-0.7581002,-0.6073791,-1.8450769,-1.1393546,0.1664047,-0.87688816,-1.4810318,-0.3155303,0.4234097,-1.3676594,-0.9297372,-0.885176,-1.3254911,-0.23548767,-1.937675,-1.0390787,-0.37425134,0.1299399
0.22840214,-1.0175198,0.96200764,-0.1268222,-1.4859654,0.9792652,2.0504277,-0.6237113,1.2672696,0.88856983,0.24145056,-0.7460539,0.51637954,0.09304634,-0.39459673,-0.8003822,-0.8806442,-0.09757293,-0.37030634,-0.32215747,-0.40586922,-0.3012401,-1.2088093,-0.52721703,0.16576424,-1.3248227,0.23815493,1.1513679,-0.17146972,-1.3884974,-0.25802281,-1.1807497
1.5927173,-1.2332531,0.22086495,1.3262376,1.7941147,0.29235056,1.408467,-0.54188406,0.015892189,-0.021683022,-1.4523871,-0.66985863,-0.2603963,0.83615243,-0.9818215,-0.60470665,-1.738344,-1.1062019,0.063027,-0.7995541,-1.3872039,-0.1730305,0.46182936,-1.5290885,-0.74453336,-0.9863129,-1.1342231,-0.08384338,-1.8398175,-0.8525041,-0.81505656,0.05053845
0.31384698,-1.0656413,0.9360676,0.07856483,-1.3197588,1.0025722,2.0899312,-0.6318091,1.2029263,0.9590204,0.25883466,-0.75760216,0.6218786,0.111340106,-0.41305932,-0.86248875,-1.0237323,-0.1659532,-0.30891165,-0.4186727,-0.4513238,-0.36867836,-1.0629667,-0.56028163,0.13192129,-1.5657488,0.25758594,1.0466806,-0.14365642,-1.3328404,-0.24366799,-1.1025732
1.6050464,-1.2921634,0.22580504,1.3825582,1.6965505,0.30169746,1.4754423,-0.59871364,0.0825008,-0.16665167,-1.5003066,-0.69741786,-0.3455084,0.9233401,-0.888612,-0.5980499,-1.8072218,-1.0738988,0.13640165,-0.9517485,-1.4056859,-0.2870714,0.44350642,-1.5837425,-0.7914406,-0.93842936,-1.2334243,-0.0858161,-1.7223213,-1.000506,-0.72442,0.07424106
1.6956699,-1.1307787,0.052756574,1.3737534,1.7408719,0.03284064,1.2483534,-0.2698061,-0.019133586,-0.26618963,-1.4042692,-0.43376285,-0.6345694,0.9299408,-0.7008683,-0.50303924,-1.7070524,-1.1233717,0.14198723,-0.94464684,-1.5330869,-0.25981155,0.57243246,-1.505777,-0.8890294,-0.83782095,-1.2573003,-0.41437805,-1.8172297,-0.8860413,-0.71200913,0.28921983
1.6553357,-1.2141545,0.086169586,1.2448527,1.8656918,0.08741671,1.299883,-0.44515374,-0.038100723,-0.18254077,-1.4217438,-0.55512553,-0.48576933,0.8556086,-0.89671165,-0.64870167,-1.7323886,-1.1267567,0.052260272,-0.83589435,-1.5362681,-0.2194439,0.6007132,-1.5068392,-0.81145144,-0.91159153,-1.197184,-0.2756558,-1.8972125,-0.96372426,-0.6917437,0.1512257
0.88345724,-1.1591145,0.8376407,1.0118382,0.5103263,1.4719338,1.3975369,-1.2505382,0.22923082,-0.59207535,-0.91057974,-1.0186529,0.43821216,0.15288159,-1.3003572,-0.3125495,-0.7192112,-0.9452447,-0.34940943,-0.6126591,-0.76931983,-0.6956821,-0.5828237,-2.1800127,-0.5145667,-1.3502074,-0.46362215,0.42683876,0.089001566,-0.59504265,-1.7078136,-1.154227
1.5913234,-1.301767,0.2121898,1.3833708,1.7221783,0.36729702,1.3139346,-0.6097702,-0.012845565,-0.101586625,-1.405986,-0.72153914,-0.20599146,0.8360858,-0.8664403,-0.6076205,-1.8021535,-1.1671197,0.08013279,-0.8522819,-1.4611987,-0.24506994,0.47558588,-1.5970905,-0.7381948,-0.9708067,-1.1672553,-0.23139024,-1.82406,-0.9226476,-0.8831241,0.009388521
1.6029968,-1.087019,0.21163663,1.2465993,1.69524,0.18148416,1.4682394,-0.53956497,-0.019051243,-0.07365272,-1.4743838,-0.65190303,-0.46755219,0.87549937,-0.9847961,-0.6636521,-1.8028729,-1.0564541,0.021698229,-0.9227953,-1.4493757,-0.23319641,0.54154515,-1.4326862,-0.8178355,-0.93929476,-1.2613653,-0.17284198,-1.8294709,-1.0137836,-0.5707475,-0.005784005
0.95804054,-1.3364166,0.9958929,1.1942129,0.44401488,1.618146,1.3782507,-1.2877252,0.42915317,-0.44260624,-0.7632132,-1.0409923,0.22007824,0.3654317,-1.2038832,-0.4019486,-0.9342704,-1.0048032,-0.27144656,-0.7335801,-0.770374,-0.644351,-0.60163033,-2.0481894,-0.49353677,-1.3930184,-0.606029,0.5516946,0.040895704,-0.6210971,-1.5229136,-1.1434747
0.23590648,-1.0436556,1.0416266,0.09091871,-1.2161001,1.0084065,2.0052009,-0.6688059,1.3279226,0.8985146,0.06409468,-0.74461454,0.3832919,0.13624027,-0.46980944,-0.9717469,-1.1904879,-0.34510794,-0.3754621,-0.37801105,-0.42502573,-0.36644584,-1.1076114,-0.6275613,0.16099459,-1.4208764,0.11238891,1.0791241,-0.3141624,-1.2584785,-0.3151297,-1.2042147
0.88550794,-1.3489498,0.9202884,1.1536258,0.49901506,1.5615416,1.444671,-1.1280504,0.2830855,-0.29931372,-0.9531555,-0.94818467,0.28425294,0.2948575,-1.3576151,-0.2537483,-0.6477658,-0.93744224,-0.22380757,-0.77084506,-0.8594813,-0.47566083,-0.5338994,-2.1098912,-0.3198099,-1.1369016,-0.55902547,0.5360993,-0.04063974,-0.58333045,-1.6874703,-0.9622886
1.5500314,-1.2642426,0.31421462,1.3094496,1.8106242,0.23517591,1.4794642,-0.54756075,0.16664398,-0.14588234,-1.4722085,-0.6783986,-0.3169458,0.8971505,-0.96205515,-0.64735204,-1.7029802,-1.068138,0.00063384324,-0.9954653,-1.3970219,-0.21798094,0.45754033,-1.6339792,-0.79184353,-1.0541624,-1.1467367,-0.19828415,-1.7147691,-0.91752434,-0.78902334,0.018437631
0.9545091,-1.2201861,0.9448763,1.1243345,0.40991157,1.6013495,1.3795983,-1.2917371,0.26397765,-0.41042063,-0.83598983,-1.0733835,0.24971773,0.32579163,-1.1954774,-0.361414,-0.8371586,-1.0395712,-0.2316564,-0.8829979,-0.7946606,-0.6928734,-0.7076699,-2.1879854,-0.56881595,-1.3196714,-0.517503,0.5508242,-0.011078585,-0.54386204,-1.5640603,-0.97970724
0.9329855,-1.0729235,0.94781464,1.0829906,0.36539158,1.3900189,1.3571898,-1.2950107,0.20753251,-0.6298834,-0.99719906,-0.8619926,0.22966598,0.31981888,-1.1546963,-0.36187667,-0.69155765,-0.9953006,-0.45520678,-0.55808735,-0.88439924,-0.7019145,-0.752549,-2.185596,-0.4904626,-1.3194379,-0.55161667,0.5590191,0.0041124113,-0.4872854,-1.5616621,-1.0497392
