1.4098022,-1.243813,0.2853336,1.2899042,1.5581945,0.46676564,1.5059159,-0.6310692,0.16736174,0.15440112,-1.5323359,-0.72765577,-0.3399337,0.8569211,-1.0500902,-0.69960296,-1.9114283,-1.0645068,0.098399036,-0.8467953,-1.467028,-0.1214924,0.4153267,-1.4170763,-0.6466358,-0.98668337,-1.1017258,-0.055438045,-1.8092408,-0.85520357,-0.64135283,-0.25058588
0.2706081,-1.3361522,0.7755632,0.6319442,-0.61466414,1.0971607,1.699965,-0.9668165,1.1622504,0.5400995,-0.57263565,-0.827746,0.9168156,0.25896648,-1.1136152,-1.1534061,-1.3885727,-0.5557898,-0.2211271,-0.30948043,-0.6307489,-0.649118,-0.75413656,-0.9108787,-0.18228194,-1.7158873,0.1831139,0.9892759,-0.014157493,-0.65345514,-0.49918762,-1.4774153
1.4074066,-1.1807523,0.2207123,1.322265,1.8072118,0.3002776,1.3708013,-0.71595466,0.061823037,-0.124747,-1.6198804,-0.6828656,-0.44207,0.911698,-1.1105424,-0.5013902,-1.7824277,-1.1520822,0.10134829,-0.83243763,-1.5737609,-0.19019917,0.58288556,-1.5426081,-0.7428253,-0.89502424,-1.0961304,-0.076468244,-1.7127521,-0.94331414,-0.74231106,-0.0638005
1.5779307,-1.1111159,0.16420437,1.0626827,1.7979196,0.05012867,1.3359214,-0.48780993,-0.08084969,-0.089444004,-1.3740814,-0.61232895,-0.36585414,0.79972255,-0.8739153,-0.6397833,-1.8003881,-1.0018632,0.0061392263,-0.81099474,-1.4986854,-0.16622436,0.6163187,-1.4427003,-0.75162745,-1.0320706,-1.2273731,-0.37127057,-1.8979183,-1.0097747,-0.54013556,0.1307155
0.35559928,-0.9772179,1.0009168,0.12779856,-1.2322005,1.1008011,2.056752,-0.7578578,1.0949854,0.9981978,0.22992226,-0.7433099,0.54402673,0.2474959,-0.6536048,-0.920224,-1.1020743,-0.32477972,-0.38150722,-0.37047783,-0.4456414,-0.4744017,-1.0257083,-0.7243836,0.17894322,-1.383602,0.22775497,1.0423623,-0.18432829,-1.399515,-0.342387,-1.1937222
1.5681369,-1.227457,0.36564022,1.1624737,1.7518901,0.4088794,1.5483752,-0.7093173,0.07606298,-0.09655101,-1.5084069,-0.85584396,-0.34977186,0.8495939,-1.0160174,-0.66921717,-1.7183104,-1.0399107,0.059279077,-0.9347198,-1.4482983,-0.12302114,0.5267979,-1.512567,-0.73493296,-1.1071566,-1.099358,-0.0599099,-1.7079258,-0.903613,-0.73407,-0.06393322
1.6796837,-0.8317084,0.46298015,0.80549455,0.69052666,1.2538558,1.5366112,-1.0972794,-0.4538518,-1.2197435,-0.16480732,-0.80997926,1.0175079,0.2620274,-0.7082422,-0.57496095,-0.1710384,-0.8585176,-0.62052065,-0.4946501,-0.7304664,-1.3193759,0.1665053,-1.7705412,-0.15065226,-1.0620233,0.21672861,0.23277166,0.73440313,-0.86871684,-1.4727796,-0.4516419
-0.004443817,-1.3982917,0.65557784,1.0501069,0.8708369,1.097957,1.0491701,-1.2795753,0.67391914,0.0663865,-0.5885936,-1.1281767,1.3720311,0.3544087,-1.0539292,-0.8242678,-1.4939157,-0.8641121,-0.07630383,-0.172636,-0.265234,-0.48005038,-0.066959664,-1.5910753,-0.09567205,-0.74343985,-0.57653636,0.51866686,-0.08651644,-0.36074454,-1.0658108,-1.3864074
0.72758096,-1.5067244,0.8956639,1.0693963,0.006860975,1.259162,1.7678827,-1.0274658,1.0698687,0.4517071,-0.8194636,-1.0987827,0.74954665,0.42017612,-1.3707901,-1.1795939,-1.3868614,-0.8713669,-0.3223847,-0.5408176,-0.7884699,-0.381665,-0.52992177,-1.409491,-0.31934428,-1.670073,-0.34160239,1.0235962,-0.37504017,-0.73908806,-0.80154145,-1.3232692
1.5502801,-1.3426614,0.32262897,1.2456561,1.5755051,0.30149436,1.5419955,-0.56260574,0.1287198,0.015608512,-1.5533559,-0.636301,-0.418607,0.8552486,-1.0483445,-0.6327733,-1.7272491,-1.0147299,0.10682256,-0.93063617,-1.4656267,-0.17478639,0.48596328,-1.4922403,-0.65665656,-1.0059249,-1.0023062,-0.14561479,-1.7145267,-0.91159433,-0.7907736,-0.102211855
1.5536995,-1.1526645,-0.01580045,1.3073145,1.8899816,-0.06569055,1.2189218,-0.5716418,-0.12809482,-0.3755046,-1.4503622,-0.5159926,-0.481476,0.7896086,-0.79090005,-0.62098736,-1.6512308,-1.0402966,0.08515339,-0.74235475,-1.5020635,-0.3032581,0.7475634,-1.4879568,-0.732358,-0.8282834,-1.0434294,-0.26437807,-1.7588539,-0.97206503,-0.93683714,0.13375041
1.5549428,-1.1490282,0.15310228,1.1715943,1.6292709,0.06664309,1.2202761,-0.38269705,-0.19229469,-0.055171095,-1.3452448,-0.42966646,-0.6343688,0.9550868,-0.90471786,-0.47966015,-1.7400167,-1.1152382,0.07845368,-0.7781868,-1.5633918,-0.11408493,0.5160276,-1.3667196,-0.9695908,-0.9083154,-1.3129624,-0.30602813,-2.0039797,-0.8672547,-0.42981496,0.24548191
1.1347818,-1.3004861,0.9817815,1.0780423,0.7322759,1.4971478,1.4966666,-1.2299969,0.19965738,-0.41406766,-1.0403347,-0.98319227,0.32954973,0.24579787,-1.240891,-0.16448073,-0.8459946,-0.9092594,-0.12051254,-0.80034494,-1.0291663,-0.4784919,-0.56049234,-2.1002665,-0.32149097,-1.4138688,-0.4917162,0.5228576,-0.25609204,-0.71656466,-1.4646126,-0.90113413
-0.13484347,-1.2626303,0.8742698,0.8264142,0.57284,1.5581956,1.0100535,-1.4354547,0.76755327,0.013770111,-0.5895461,-1.0775115,1.3215599,0.20887604,-0.87667924,-0.5321474,-1.4431926,-0.5412193,0.03491903,-0.14041278,-0.3910475,-0.22875895,-0.5450746,-1.851091,-0.0071332827,-1.1257367,-0.4263566,0.79664093,0.049570773,-0.28604075,-1.2376028,-1.5088313
1.0993564,-1.2875079,0.9240209,1.2013378,0.68854994,1.5826027,1.479905,-1.0830544,0.28757966,-0.45098093,-1.0881966,-1.1272509,0.0987716,0.3330939,-1.2915467,-0.41252303,-0.91363066,-1.0061115,-0.12683666,-0.8954741,-0.8940134,-0.5503809,-0.5813276,-2.05818,-0.56349516,-1.4668617,-0.5369521,0.62996936,-0.15477553,-0.5830056,-1.4716717,-1.0475967
0.36877555,-1.3432204,0.8623716,0.87507653,-0.20008776,1.3599042,1.7653615,-1.0694563,1.0877653,0.4010106,-0.7266327,-1.0126727,0.71304953,0.12899917,-0.97645384,-1.1231635,-1.4346449,-0.60429794,-0.25899538,-0.5098095,-0.50200015,-0.42738572,-0.8719472,-1.1716764,-0.12091375,-1.7395585,0.15966731,1.2323812,-0.10115397,-0.6285433,-0.73858917,-1.4742025
1.7247694,-0.87587106,0.8125509,0.9922557,0.57274693,1.1270216,1.3358446,-1.2220513,-0.058194805,-1.0368875,-0.23701712,-0.8987715,0.59025174,0.4622254,-0.63124675,-0.4436565,-0.62466985,-1.0916929,-0.53712994,-0.5255532,-0.7652531,-1.3659064,0.12748033,-1.6407124,-0.20959115,-0.83207136,-0.079832375,0.19133589,0.5405577,-0.8426168,-1.5498224,-0.2693732
1.4870267,-1.2768795,0.22051407,1.2827998,1.7641016,0.3975291,1.4611955,-0.7392006,0.033026423,0.07682412,-1.4984614,-0.7529693,-0.24959555,0.87114596,-1.1634592,-0.6288769,-2.0359948,-0.97012204,0.26847598,-0.9698645,-1.4169413,-0.30459645,0.49299985,-1.4013084,-0.7684778,-1.0704769,-1.175644,-0.11474496,-1.7310253,-0.9131103,-0.72720075,-0.10931012
1.8020151,-0.9839827,0.8288615,1.0111582,0.88776374,1.156146,1.584109,-1.0787009,0.036827173,-0.70556676,-0.5403024,-0.9197143,0.64841926,0.40754524,-0.9791629,-0.40098107,-0.7137306,-1.1673127,-0.3549476,-0.92640495,-0.5928871,-0.95116824,0.19405065,-1.8808045,-0.366929,-1.1619638,-0.40565664,0.21293908,0.23727679,-0.7444598,-1.4945194,-0.43593642
0.7625809,-1.3917503,0.8763466,1.0869018,0.2922589,1.0862423,1.6951462,-1.0471978,0.7345726,0.3638452,-0.911088,-0.9575196,0.7964416,0.39726558,-0.95291954,-1.0708444,-1.300751,-0.76911956,-0.25961044,-0.51653135,-0.7394525,-0.40421045,-0.54364496,-1.4992396,-0.15363261,-1.5776142,-0.2670645,1.0532194,-0.36672586,-0.706115,-0.8495132,-1.2022102
0.8238965,-1.3015035,0.944574,0.99431324,0.50174266,1.4879814,1.5430955,-1.1891345,0.35274136,-0.41489902,-0.8400082,-1.016522,0.36255658,0.33935687,-1.3444566,-0.37642413,-0.8041625,-1.0164471,-0.30703756,-0.97573817,-0.84862036,-0.6896089,-0.5713895,-2.1509552,-0.41949862,-1.36948,-0.48119658,0.52125674,0.001629414,-0.530187,-1.5534158,-0.97445166
1.1802337,-1.2032403,0.8441392,1.1205637,0.96725863,1.2079332,1.459781,-0.8690334,0.09057669,-0.198755,-1.124164,-0.89142853,0.16680495,0.34573966,-1.2984377,-0.18000522,-0.833333,-0.9856755,-0.057463296,-0.90120006,-0.9510264,-0.5295978,-0.4489197,-2.1106071,-0.37905172,-1.0934532,-0.6071551,0.19858316,-0.44614485,-0.49430022,-1.7261845,-0.6951593
1.4059289,-1.3173305,0.26650795,1.2174433,1.7034672,0.4193252,1.5056816,-0.6775507,0.11651075,-0.05038736,-1.5679709,-0.8228992,-0.3271454,0.8394282,-1.1331314,-0.657835,-1.8090829,-1.0250648,0.11930031,-0.9725169,-1.3912656,-0.22905146,0.40434748,-1.4780172,-0.7696377,-1.1971611,-0.9912192,-0.029961813,-1.7299995,-0.89083207,-0.857118,-0.15183914
1.5321877,-1.2307159,0.1635105,1.3159242,1.7002659,0.30494463,1.4280155,-0.56639254,0.037107375,-0.06717968,-1.4716922,-0.685798,-0.4357664,0.91095483,-0.9702323,-0.65036035,-1.7348496,-1.0391957,0.10331533,-0.9196892,-1.4614419,-0.25511894,0.44895267,-1.5241197,-0.82898206,-0.98474705,-1.2351286,-0.116799384,-1.8128526,-0.98978096,-0.7834561,0.036444128
0.042186134,-1.2742983,0.83403426,0.95543873,0.55069214,1.2701946,0.9833129,-1.3373746,0.7052816,0.121532105,-0.5868546,-0.9630111,1.1985456,0.52766544,-0.98313767,-0.6941042,-1.4671389,-0.66302186,-0.10859393,-0.15328164,-0.5535816,-0.36333635,-0.33861083,-1.7483643,0.0010107532,-0.83600634,-0.40743935,0.5755814,-0.32985783,-0.37876818,-1.1939412,-1.4056404
0.92680347,-1.3302562,0.8086228,1.2032844,0.8204068,1.309314,1.3973944,-1.3997079,0.25390866,-0.45124486,-0.9956901,-0.8976007,0.31645542,0.504333,-1.3269745,-0.52096295,-1.1769098,-1.0088884,-0.2315773,-0.7041894,-0.88938683,-0.56420785,-0.3040412,-2.0107648,-0.45280242,-1.2651291,-0.5495679,0.38499647,-0.27212465,-0.6571263,-1.5989944,-1.0194043
0.13531308,-1.378,0.76934487,1.1503698,0.5743915,1.313887,1.2332482,-1.3877362,0.77563083,0.15929312,-0.9530251,-1.1910834,1.0986992,0.5060113,-1.258479,-0.80479556,-1.4458102,-0.7086771,0.031706132,-0.46584263,-0.51308024,-0.3250842,-0.55093426,-1.8145002,-0.117047854,-1.0732561,-0.5246739,0.81323904,-0.24040468,-0.220771,-1.206386,-1.5216248
1.0671141,-1.3628032,0.93664366,1.2770485,0.88305205,1.2817653,1.418218,-1.1923262,0.39789504,-0.3135945,-1.012882,-0.8603583,0.19739853,0.669224,-1.4868459,-0.12653661,-0.90610284,-1.1834161,-0.15001667,-1.1142435,-0.69244987,-0.5781105,-0.35673952,-2.1631284,-0.51183033,-1.2577261,-0.77309805,0.40020293,-0.29069516,-0.5510922,-1.5415298,-0.7499367
1.5425351,-1.2293218,0.21230662,1.269165,1.7189194,0.3000701,1.3462614,-0.6679167,0.015940245,-0.21998581,-1.4393722,-0.6936061,-0.37224424,0.87139034,-0.9417326,-0.56278837,-1.735483,-1.1234623,0.07303957,-0.9279711,-1.4271781,-0.30683142,0.5116198,-1.5686378,-0.9081138,-0.99730307,-1.2211181,-0.21564284,-1.7233334,-0.9721997,-0.89639413,0.026717052
0.99694026,-1.205191,-0.35545877,1.2334443,1.5557302,0.020099595,0.52248967,-0.23390207,-0.19245401,-0.5447344,-1.1702919,-0.4115206,0.17047614,0.58403635,-0.48555782,-0.7156128,-1.5953649,-0.8682077,-0.101047985,0.0063467026,-1.3734721,-0.4572175,0.763537,-1.4240946,-0.19468787,-0.3461331,-0.9660649,-0.2615927,-1.1303747,-0.7267925,-0.8134875,-0.25948238
1.5677419,-0.27443913,0.4628322,0.12612662,0.13954864,1.3325181,0.7774791,-1.1076839,-0.8454229,-1.9677336,0.35746267,-0.26038712,1.0343038,0.0026098937,-0.19454375,-2.7962029e-05,0.4614952,-0.61680174,-0.5207042,0.35906628,-0.590609,-1.7001498,0.40458906,-1.3482927,0.110109836,-0.58622396,1.0431283,-0.13341358,1.9073225,-0.6163748,-1.175438,-0.2648632
1.6358197,-0.32767683,0.50562936,0.008284692,0.33403596,1.0940785,0.9999751,-1.2650317,-0.88252395,-1.7942353,0.15878646,-0.36473793,0.93269414,-0.14972857,-0.2944646,-0.18939285,0.39447308,-0.61521083,-0.58376074,0.3070922,-0.7174264,-1.6452967,0.58350927,-1.3143381,0.22087252,-0.8247203,0.9691198,0.013758112,1.6465318,-0.7899519,-1.0777525,-0.1947521
1.613862,-1.0099839,-0.029480819,1.1719054,1.6985894,0.012109548,1.0775136,-0.27457115,-0.28599617,-0.037275188,-1.2598301,-0.35573667,-0.4900384,0.9101279,-0.6043076,-0.5833381,-1.7559687,-1.0672574,0.049331523,-0.7396984,-1.5525522,-0.20676689,0.6363526,-1.1645819,-0.76153743,-0.7349314,-1.3319439,-0.5415507,-1.9411242,-1.070274,-0.32360923,0.36863396
2.0103052,-1.1658082,0.30096397,0.9384134,1.4609579,0.78480744,1.1362263,-0.87084764,-0.31949186,-1.0050012,-0.9426368,-0.8944871,0.4907738,0.4137972,-0.76821953,-0.69617295,-1.0065819,-0.98447186,-0.36203146,-0.5532762,-1.17934,-0.8950189,0.3922907,-1.8378407,-0.5456649,-1.0390921,-0.45402926,-0.13499257,-0.6511507,-0.8890317,-1.3542131,-0.14906947
1.5172502,-0.39946693,0.34102955,0.16645771,0.2712842,1.3411736,0.81451476,-1.194893,-0.8270423,-1.9648844,0.18012385,-0.36103097,1.0608939,-0.069095284,-0.4340016,-0.09391377,0.4582233,-0.6428921,-0.5288689,0.3033341,-0.8832011,-1.68229,0.42397976,-1.4592172,0.27586326,-0.7442414,0.9760594,-0.10822064,1.7329813,-0.75673264,-1.1031402,-0.2845222
1.6927049,-0.4069127,0.40507695,0.06664203,0.34314424,1.1444119,0.8463999,-1.2291971,-0.9202818,-1.8911146,0.113114744,-0.43641144,1.1501786,0.037994206,-0.25216278,-0.18641123,0.4764739,-0.5882999,-0.40952265,0.149981,-0.7759807,-1.7307707,0.64709,-1.390658,0.13660099,-0.6520308,0.8477293,-0.15550518,1.7030655,-0.8403573,-1.0961152,-0.05752811
-0.43017125,-1.2267962,0.6397515,0.12805945,-1.0904185,1.1546185,1.2330285,-1.0773808,1.4484986,0.59798145,-0.03846058,-0.6558478,1.4674395,-0.07071507,-0.658315,-1.2584743,-1.1777291,-0.07312369,-0.45542255,0.41137585,-0.34707657,-0.52744526,-0.8883178,-0.72468233,0.20662495,-1.7392398,0.5969649,1.1621389,0.38319132,-0.70833826,-0.27986726,-1.6962017
1.4661328,-0.9955431,0.52884775,1.3657637,1.1896886,0.8490741,1.229362,-0.54116106,-0.055826817,-0.45507511,-1.0338719,-0.603471,0.20671812,0.6075597,-0.85621417,-0.2581312,-0.8377934,-1.3444773,-0.2633885,-0.79988396,-0.96358746,-0.77838176,-0.35532475,-1.9185969,-0.55834764,-1.0926163,-0.60746866,-0.2993419,-0.9537307,-0.62476057,-1.5286695,-0.35110745
1.6522094,-0.94509387,0.011834737,1.1797053,1.7713846,-0.06373088,1.0674627,-0.30053458,-0.2826982,-0.0048643574,-1.3332205,-0.3010749,-0.5250634,0.9401947,-0.6056629,-0.536181,-1.7801113,-0.99961096,0.12480346,-0.7585597,-1.5730292,-0.22927493,0.64910173,-1.2221597,-0.7702851,-0.73489684,-1.3191456,-0.4637644,-2.0768178,-1.0301304,-0.27221408,0.35385582
1.1121902,-1.2025145,0.87143373,1.1045876,0.7044039,1.3169789,1.3999634,-1.1254758,0.19137058,-0.56505436,-0.9329879,-1.0195912,0.34085256,0.29460672,-1.2136439,-0.35250652,-0.7371445,-0.889319,-0.3888317,-0.7064718,-0.8302763,-0.618548,-0.7188777,-2.1397724,-0.51848185,-1.180439,-0.4638307,0.38974366,-0.25786808,-0.60493076,-1.7552028,-1.0508167
1.7992239,-0.9357774,-0.15798463,1.3321625,1.7651981,-0.23198602,0.81959724,-0.0056621954,-0.28982654,-0.43758944,-1.1083344,-0.20717245,-0.48164248,0.83596206,-0.43280444,-0.41529518,-1.5232342,-1.3965564,-0.05622556,-0.83673143,-1.2385114,-0.45836186,0.6267579,-1.4475489,-0.7251744,-0.5672136,-1.4358522,-0.7338261,-1.773938,-0.8709316,-0.7193219,0.53001726
1.82149,-0.5158203,0.56909126,0.36008492,0.60538906,1.3542833,1.2027972,-1.1744524,-0.6904233,-1.5715083,-0.05914658,-0.47637624,0.8936027,-0.031702563,-0.39859614,-0.5207683,0.01789378,-0.8063596,-0.49355552,-0.119464844,-0.7333741,-1.5668273,0.51797116,-1.6420381,0.07247004,-0.9405257,0.6846086,0.029809464,1.3305806,-0.7233389,-1.3629475,-0.18415895
1.1350428,-1.1974317,0.9290287,1.0457308,0.72890204,1.4193554,1.409192,-1.1623286,0.19336244,-0.59014374,-1.0666606,-1.1196892,0.16962998,0.24116276,-1.2886924,-0.29980612,-0.8965617,-0.9912903,-0.23659316,-0.77095103,-0.83248115,-0.50519115,-0.5563851,-2.1478295,-0.60971165,-1.3721279,-0.5767593,0.5432772,-0.18900228,-0.5126158,-1.6715667,-0.9995079
-0.13013935,-1.3106543,0.6023507,0.4804168,-0.6249348,1.2741604,1.3828826,-1.2156905,1.028516,0.28137803,-0.33681247,-0.66477245,1.4933498,0.086463064,-0.7819722,-1.0468949,-1.1062711,-0.1790545,-0.5213141,0.35707384,-0.7309502,-0.80697685,-0.76205033,-0.9067001,0.098768726,-1.7250489,0.5532264,1.1341044,0.36692238,-0.43265048,-0.4398551,-1.5861403
-0.9034242,-1.2437068,0.6246339,0.46359122,-0.041857406,1.451412,0.6587045,-1.139363,0.7109005,0.1744414,-0.35841027,-0.9466601,1.5378776,-0.05021736,-0.56680006,-0.7455739,-1.1245137,-0.25148028,-0.14211819,0.5244775,-0.45797193,-0.32758304,-0.67837137,-1.1984686,0.19234401,-1.2649602,0.21590541,0.7381311,0.060439084,-0.0868057,-0.835303,-1.9528353
1.725538,-0.9656491,0.2912667,1.2789967,1.5167778,0.5462661,1.0518316,-0.35357738,-0.28376818,-0.6114321,-1.1619872,-0.48596227,-0.11280289,0.58619225,-0.67146903,-0.05698027,-1.0730263,-1.375945,-0.013545074,-0.7001809,-1.2002211,-0.4730094,0.075696126,-1.794267,-0.6423068,-0.86766046,-0.835672,-0.4928679,-1.3543434,-0.655009,-1.3802831,0.009807393
1.6461103,-1.0977457,0.18423627,1.2409962,1.7688118,0.07923663,1.1627713,-0.3390841,-0.18997763,-0.10525084,-1.3759711,-0.47214055,-0.5030515,0.931586,-0.8332534,-0.58949095,-1.8219848,-1.1354098,0.025554754,-0.8589767,-1.5824436,-0.23564604,0.5906238,-1.3632128,-0.83450305,-0.8430383,-1.2737666,-0.42351237,-1.93064,-0.95360136,-0.38461253,0.21294597
1.8439527,-1.0171722,0.42970172,1.2780594,1.5535692,0.5524733,1.1222777,-0.2043185,-0.21388151,-0.6323283,-1.177147,-0.4949653,-0.14494887,0.57396066,-0.757579,-0.14743394,-0.92916095,-1.4275032,-0.06423912,-0.8096131,-1.1088934,-0.5590037,-0.02147469,-1.9444138,-0.66498595,-0.82231826,-0.7811317,-0.4602914,-1.1825345,-0.6942896,-1.5147798,-0.0067155883
-0.11977299,-1.2200358,0.6576958,0.53491306,-0.59818286,1.3581922,1.2417389,-1.1899112,1.2288405,0.24252555,-0.21825376,-0.84639305,1.5332505,0.2352749,-0.81518596,-1.2110118,-1.2319491,-0.33771136,-0.41301712,0.12567934,-0.3717507,-0.5556342,-0.85853153,-1.0090245,0.04613838,-1.6541243,0.46074492,0.9906029,0.3337882,-0.5589146,-0.5654655,-1.5759664
1.6126273,-1.0824258,0.0027153157,1.2463192,1.8658582,-0.049323946,1.2856419,-0.36182594,-0.1265127,-0.17516488,-1.3691523,-0.44648612,-0.5312116,0.9355011,-0.74937946,-0.6558914,-1.7388036,-1.0807109,0.032520227,-0.825485,-1.5824205,-0.20493539,0.66241294,-1.332115,-0.77456516,-0.7922855,-1.1802933,-0.35226396,-1.9099333,-0.95364445,-0.5288277,0.31809947
1.5461781,-0.8474903,0.62472564,1.2550364,1.1856875,0.95613015,1.1129175,-0.68022466,-0.10856445,-0.6185672,-0.88484466,-0.6596696,0.19602984,0.46618772,-0.7695508,-0.302536,-1.0004181,-1.2853705,-0.21259734,-0.8212706,-0.7631416,-0.78467035,-0.3367617,-2.0748713,-0.7078334,-0.96368396,-0.6943112,-0.3312217,-0.6337707,-0.51315075,-1.6379309,-0.4418351
1.5277368,-1.1481951,-0.016599808,1.296297,1.8095919,-0.093412876,1.2617936,-0.33179182,-0.064851075,-0.2000368,-1.519303,-0.45611507,-0.50841117,0.87911737,-0.87496406,-0.52538,-1.6712939,-1.0870136,0.06170792,-0.80899346,-1.5335199,-0.20894979,0.6577659,-1.4496187,-0.75433016,-0.8700442,-1.102964,-0.25374854,-1.8718953,-0.9118866,-0.7611651,0.13315785
0.9440646,-1.2725245,0.9499925,0.9676024,0.3680435,1.587347,1.501707,-1.1272346,0.27813575,-0.5884936,-0.57142454,-1.0102935,0.45575982,0.23496291,-1.238637,-0.2646415,-0.8506662,-0.8930801,-0.45435563,-0.66729355,-0.7782282,-0.7735004,-0.6404468,-2.08838,-0.3918019,-1.4641467,-0.35493684,0.67468864,0.28024516,-0.46626797,-1.5157944,-1.0607922
1.0996499,-1.3034323,0.92301995,1.0270733,0.5003887,1.4569027,1.5474793,-1.234599,0.25552535,-0.4702244,-0.8673412,-1.1007081,0.38031334,0.25974795,-1.3338758,-0.32729796,-0.7592472,-0.7479616,-0.2647787,-0.7683561,-0.80678886,-0.6615227,-0.6638736,-1.9459406,-0.36876294,-1.4423678,-0.36409783,0.6241207,0.02504037,-0.58954483,-1.5700668,-1.1120782
0.00801263,-1.2018193,0.7521949,0.40344942,-0.83333606,1.3021133,1.3732194,-1.1543087,1.2602803,0.39593023,-0.18481421,-0.746962,1.2854412,0.008936256,-0.89472336,-1.0956067,-1.2100178,-0.26499832,-0.47255912,-0.015560396,-0.49671775,-0.67445487,-0.77344674,-0.9295401,0.17491373,-1.7337557,0.5369012,1.1161914,0.370546,-0.6381713,-0.4828916,-1.5740123
1.8602853,-0.50479996,0.6456396,0.21502104,0.4899657,0.99598503,1.1475197,-1.1399649,-0.6943236,-1.510667,-0.09561212,-0.6156256,0.9874805,-0.0031514168,-0.43364134,-0.36424372,-0.00864182,-0.85089284,-0.6194049,-0.10788698,-0.78988534,-1.4843359,0.3247208,-1.547442,-0.12420211,-0.9073424,0.539355,-0.033715535,0.96892905,-0.7925478,-1.2882081,-0.06324777
1.5918701,-1.1135336,0.12395975,1.2943395,1.7563764,0.08391757,1.3640927,-0.4221282,-0.03323542,-0.19050753,-1.4707528,-0.49541414,-0.4957071,0.96770537,-0.8036875,-0.61828345,-1.7285583,-1.1336309,0.03225381,-0.8160689,-1.5083972,-0.17889139,0.58843404,-1.4694635,-0.81595266,-0.8182499,-1.1804128,-0.3669804,-1.8695863,-0.8895458,-0.6648266,0.26689404
-0.39662373,-1.3470196,0.64731,0.4166653,-0.6669268,1.2595863,1.3101388,-1.0921875,1.1995884,0.5422258,-0.42522517,-0.74145705,1.4927262,0.07645878,-0.8710525,-1.2499533,-1.2511396,-0.20593731,-0.27895516,0.13230284,-0.51312464,-0.57794935,-0.75056,-1.0133162,0.29695818,-1.5738722,0.39342338,1.1182393,0.2179681,-0.6518689,-0.47709826,-1.5539192
1.6140543,-1.1259311,0.12059216,1.2424521,1.7789621,0.07081783,1.3886584,-0.3882403,0.063590765,-0.14362025,-1.5482006,-0.5694483,-0.49335545,0.8722887,-0.87112164,-0.6734783,-1.7068795,-1.0292057,0.042034768,-0.94126356,-1.5391594,-0.16505541,0.60815793,-1.3846945,-0.6623458,-0.9327904,-1.0818287,-0.20538452,-1.9041272,-0.9722612,-0.61502945,0.11301662
1.6306181,-1.1938163,0.20823191,1.2890695,1.6992329,0.13900459,1.4214859,-0.46422786,-0.090669006,-0.133888,-1.472096,-0.626146,-0.40020615,0.8478519,-0.93733084,-0.6345751,-1.7602061,-1.1941627,0.021293677,-0.9101386,-1.5206214,-0.20966299,0.4850011,-1.5143992,-0.8069319,-1.0547655,-1.1543902,-0.12748888,-1.9380082,-0.893913,-0.7218402,0.13861078
1.0426741,-1.2391615,0.8752745,1.0475823,0.5377359,1.3885772,1.3752085,-1.0608032,0.15926534,-0.5518022,-0.83303916,-0.99888927,0.3868261,0.28309917,-1.2488629,-0.13147506,-0.7057417,-0.8123122,-0.33270815,-0.73548496,-0.82633895,-0.67066187,-0.6306128,-2.0852528,-0.38498423,-1.2412643,-0.3306647,0.44334796,-0.10854556,-0.49008375,-1.6219928,-0.984691
1.5726391,-1.116014,0.19200534,1.3237382,1.726436,0.09749472,1.2416531,-0.3874321,-0.105373904,0.010940917,-1.4246178,-0.4863853,-0.48835897,0.8260541,-0.8533692,-0.5932598,-1.8174683,-1.1392926,0.067330904,-0.87297344,-1.5878404,-0.19587982,0.5569645,-1.4521772,-0.8127357,-0.84901285,-1.1986092,-0.32820803,-1.9925759,-0.94081897,-0.5669573,0.10474804
