1.5927343,-1.2365904,0.15821531,1.2829292,1.7301779,0.23151234,1.3532255,-0.501278,-0.037270043,0.037645213,-1.492921,-0.579832,-0.41495872,0.9208547,-0.8995685,-0.63988173,-1.8221382,-1.0648144,0.20450282,-1.0361235,-1.5544909,-0.236294,0.5756515,-1.4044256,-0.6239177,-0.948162,-1.192873,-0.26070493,-1.8200569,-1.0312605,-0.574724,0.088702366
1.5834988,-1.1379454,0.10386014,1.3242975,1.6554238,0.2284242,1.3056364,-0.4348734,-0.021130327,-0.07005467,-1.4679656,-0.63092697,-0.4874792,0.92943776,-0.8836352,-0.67213047,-1.8508111,-1.1171235,0.08165405,-0.92834663,-1.435593,-0.26000082,0.38379824,-1.4148134,-0.8702068,-0.90600777,-1.2671045,-0.19985259,-1.8573887,-0.994994,-0.5400046,0.14015438
0.19194877,-1.035134,0.9972661,0.041160457,-1.3108714,1.0566673,2.0753038,-0.62932545,1.4335264,1.037536,0.19042484,-0.74392265,0.4298625,0.13678566,-0.36887932,-0.88641524,-1.1206403,-0.16571598,-0.26169857,-0.40458766,-0.2550422,-0.23323132,-1.1110624,-0.5753084,0.117295764,-1.4313412,0.08387776,0.95495015,-0.23336112,-1.3228908,-0.24098146,-1.1189189
1.1379566,-1.3261184,0.93730026,1.009633,0.456131,1.4105645,1.3975364,-0.9966715,0.33445382,-0.5703102,-0.84265184,-1.0731028,0.3422615,0.28590894,-1.168517,-0.37613574,-0.83695966,-0.7680438,-0.28474697,-0.7652527,-0.785086,-0.5641665,-0.7300249,-2.0179062,-0.50600386,-1.5741004,-0.4907351,0.53423053,-0.037203033,-0.4527509,-1.486658,-1.2061974
0.42177147,-1.0123127,1.0688139,0.23902911,-1.118374,1.0297543,2.0299065,-0.7529328,1.1996183,0.90300333,0.12192042,-0.815871,0.3478045,0.1754522,-0.6253087,-0.9626316,-1.1604602,-0.3766532,-0.45624867,-0.44675246,-0.4446395,-0.564405,-1.0523694,-0.7461296,0.07566997,-1.3940011,0.08931437,0.9547837,-0.29841098,-1.3050835,-0.35632077,-1.1801956
1.579631,-1.1965415,0.14563116,1.3901722,1.6891307,0.26670945,1.3725679,-0.5359661,0.0066360347,-0.12894994,-1.468363,-0.64516705,-0.47083604,0.92588556,-0.95050126,-0.51356715,-1.8672898,-1.1718029,0.1635223,-0.91648626,-1.5664021,-0.32837635,0.49402022,-1.5274814,-0.84766084,-0.9076567,-1.1818234,-0.23293072,-1.7630887,-0.8635549,-0.8106825,0.06609376
1.5295104,-1.2177736,0.24664503,1.4146711,1.7575601,0.22914718,1.4192288,-0.64230907,0.0396516,-0.09994892,-1.5363894,-0.6042215,-0.35568053,0.86060286,-0.9631776,-0.6223824,-1.7335995,-1.1223766,0.06219084,-0.81613934,-1.4472712,-0.28942797,0.47816712,-1.5348145,-0.7865635,-1.0108743,-1.1811534,-0.05520447,-1.7510014,-0.90420085,-0.7774384,0.017542519
1.538479,-1.023919,0.1957057,1.188176,1.7247,0.15773648,1.2638113,-0.33427233,-0.21411827,0.03529393,-1.5229236,-0.4843074,-0.4780985,0.9152423,-0.8007315,-0.6765413,-1.7794596,-1.086055,0.117687024,-0.9000014,-1.6009272,-0.17198892,0.49123764,-1.3114972,-0.77623165,-0.906828,-1.2215801,-0.2851731,-2.0092301,-0.934806,-0.35658416,0.16734582
1.5486518,-1.1477119,0.22373354,1.3025855,1.7341635,0.11225857,1.3055096,-0.36767203,-0.069846556,-0.06538678,-1.426139,-0.4934231,-0.53631383,0.9390409,-0.8149012,-0.53953284,-1.7953094,-1.0459261,0.14700285,-0.92774236,-1.5957599,-0.16317056,0.5184676,-1.4694074,-0.8368122,-0.7907794,-1.2966617,-0.32367736,-1.9182513,-0.97249883,-0.4800476,0.21087348
1.5968487,-1.2654305,0.36707348,1.3148261,1.6449596,0.30198425,1.4531429,-0.49423596,0.08372244,-0.10570555,-1.456833,-0.5906082,-0.5095276,0.8831308,-0.9409359,-0.69633484,-1.7387273,-1.1635734,0.024821855,-0.99642503,-1.5053654,-0.15117261,0.40901774,-1.5519997,-0.7881366,-0.9878629,-1.1985193,-0.09520963,-1.8554044,-0.91210455,-0.6873755,0.0172714
0.8610362,-1.2572769,1.0552155,1.02971,0.2096073,1.5674212,1.2804989,-1.1607507,0.26274827,-0.6312981,-0.60409653,-0.9357094,0.36729425,0.17824376,-1.1699623,-0.30811384,-0.7606102,-0.8746205,-0.36223215,-0.6050304,-0.89774674,-0.708828,-0.7602882,-2.1164017,-0.37706858,-1.2848011,-0.38037914,0.4606452,0.31509104,-0.45879477,-1.4852349,-1.0186512
1.5880321,-1.1225039,0.13112265,1.366315,1.697137,0.08559218,1.2838198,-0.38597092,-0.09575829,-0.1209512,-1.434423,-0.47297442,-0.57777566,0.9197017,-0.8558102,-0.5864725,-1.7732947,-1.19988,0.09611226,-0.891837,-1.6060727,-0.19860192,0.5499473,-1.4583489,-0.8743409,-0.77092606,-1.2359211,-0.3616563,-1.8716205,-1.0087951,-0.555032,0.22035852
1.5363699,-0.7231326,0.50795037,0.6874198,0.36612722,1.4038806,1.0566317,-1.0372585,-0.40060446,-1.3018062,-0.35995004,-0.75173134,0.907265,0.08929518,-0.6213369,-0.37807345,-0.16622041,-0.6573377,-0.42695913,-0.33876738,-0.8293848,-1.3819324,-0.13636361,-1.6358457,-0.008886792,-1.1736469,0.55237037,0.010443393,1.0983429,-0.7515095,-1.3550919,-0.33936414
0.24614516,-1.0024006,1.0318512,0.09731812,-1.3213531,0.9465525,1.9748527,-0.6546212,1.2538241,1.0443128,0.16925526,-0.75198466,0.5414129,0.085793555,-0.35073096,-1.0230644,-0.9965226,-0.29528102,-0.34371245,-0.30700535,-0.38194084,-0.43506438,-1.149546,-0.46883398,0.097186774,-1.3431247,0.178675,0.969853,-0.2562081,-1.3714114,-0.31464016,-1.0808711
0.36744985,-0.99697804,1.0069667,0.05850289,-1.3016542,0.8997927,2.01077,-0.6467118,1.2154988,0.93546104,0.079750985,-0.6932073,0.23981734,0.1543822,-0.45115474,-1.0144665,-1.1479394,-0.2388068,-0.40522298,-0.35590598,-0.39136901,-0.33666924,-1.0094601,-0.5887895,0.11730216,-1.2906669,0.013739392,1.0178286,-0.3318344,-1.4527705,-0.25252703,-0.9621465
0.92399204,-1.3720556,0.8001076,1.2664214,0.6413615,1.4902375,1.3701674,-1.4222189,0.22110316,-0.53842795,-0.9843285,-0.9646769,0.2750029,0.33949086,-1.3030456,-0.39524585,-0.86148924,-1.0063646,-0.21893638,-0.68527794,-0.90383667,-0.7797027,-0.611126,-2.022758,-0.56160724,-1.3165196,-0.56015366,0.64517653,-0.031136941,-0.5608847,-1.5408558,-1.138469
-0.02096238,-1.2336406,0.61811787,0.4918949,-0.7165996,1.2280107,1.6413065,-1.201558,1.2197844,0.47083935,-0.46775785,-0.7583514,1.1930869,0.019236922,-1.0060165,-1.0828166,-1.1562132,-0.33789998,-0.32678267,0.06671612,-0.53530675,-0.45762026,-0.88274217,-0.9086748,0.1158018,-1.7283585,0.3383246,1.2230293,0.07799725,-0.75004095,-0.46185687,-1.4854115
1.7287352,-0.71428347,0.82693076,0.43853357,0.36817756,1.3211051,1.2896463,-0.9374652,-0.2776977,-1.2465591,-0.057218585,-0.8685501,0.40765154,0.18309301,-0.83032495,-0.33297014,-0.36197418,-0.9723878,-0.5841954,-0.68480325,-0.7467561,-1.3130206,0.07700752,-1.7713253,-0.21073312,-0.9311888,0.09724028,0.15181655,0.9513482,-0.8144397,-1.4736644,-0.26164627
0.9747873,-1.4254746,1.0254503,1.1435957,0.50880736,1.3709619,1.3448828,-1.1974722,0.19257706,-0.47886494,-0.9298252,-0.9136827,0.19935107,0.37464353,-1.3610228,-0.38106588,-0.6752469,-0.92858046,-0.29981437,-0.71728075,-0.90812093,-0.62134176,-0.6437557,-2.100545,-0.28331882,-1.1118785,-0.5397667,0.47393268,-0.04785016,-0.5097497,-1.4987836,-0.9625287
1.0577838,-1.3487674,0.9097591,1.0687519,0.6064014,1.348,1.4265292,-1.2854201,0.3024602,-0.56994843,-1.0363219,-1.052606,0.2380764,0.3299197,-1.2926745,-0.38337928,-0.85229564,-0.9645418,-0.2899502,-0.7455257,-0.7567108,-0.7601678,-0.6504416,-2.0483298,-0.48759955,-1.1904465,-0.4988159,0.6173537,-0.075267866,-0.47646958,-1.6352292,-1.030057
1.5599394,-1.1409062,0.25281793,1.3143663,1.6966852,0.25356227,1.376815,-0.5656312,-0.0010715164,-0.069616534,-1.4792176,-0.57574576,-0.4352877,0.9252182,-0.9340281,-0.52603966,-1.7320982,-1.1481906,0.09483641,-0.93285,-1.440199,-0.23214065,0.42293596,-1.5129236,-0.85607886,-1.0351399,-1.1417435,-0.174567,-1.9121642,-0.94375706,-0.68821555,0.049369648
0.33424777,-1.0178782,0.921117,0.174126,-1.1818932,1.0217793,2.0277505,-0.6044023,1.194653,0.8337126,0.071018934,-0.788842,0.27979434,0.08841798,-0.487354,-0.85050267,-1.1031345,-0.3088274,-0.3241084,-0.45663428,-0.4812235,-0.34234652,-1.1491008,-0.5714765,0.095211096,-1.3685194,0.049031317,1.0457376,-0.36030397,-1.4231147,-0.35050407,-1.1703243
1.7290401,-1.1255347,0.14160696,1.2666651,1.6906296,0.12999001,1.2536913,-0.3125699,-0.215993,0.011916265,-1.3669863,-0.4975912,-0.4943027,0.8842927,-0.8392179,-0.5972943,-1.6879147,-1.1165175,0.03259141,-0.8640772,-1.5099185,-0.18329492,0.51122,-1.4261023,-0.86263317,-0.87097806,-1.3637787,-0.24595731,-1.9119679,-1.0188495,-0.46567437,0.15732491
1.550952,-1.2268456,0.26106074,1.2969483,1.6198758,0.22478104,1.2806195,-0.43876395,-0.019661788,0.05131506,-1.4303445,-0.5723017,-0.3471722,0.90468764,-0.8884846,-0.684614,-1.8101991,-1.0367444,0.09063802,-0.8852502,-1.4351392,-0.17911148,0.36399722,-1.4812583,-0.8196664,-0.9165914,-1.3212734,-0.25546905,-1.9211972,-1.0044239,-0.45624134,0.08838683
0.87106246,-1.3486769,1.0082885,1.2179332,0.43393564,1.4575603,1.32169,-1.1839842,0.3054006,-0.64966035,-0.64378834,-0.91933566,0.33542114,0.270329,-1.1361599,-0.39701942,-0.7878441,-0.8798829,-0.25352937,-0.6594075,-0.6177179,-0.77046245,-0.79946715,-2.1080668,-0.53471136,-1.2135991,-0.5096416,0.5745144,0.26033315,-0.38800037,-1.4971865,-1.1160876
1.5598748,-1.1784469,0.24751657,1.3316678,1.6319767,0.10071863,1.5484123,-0.47361723,0.051936503,-0.011822723,-1.4526573,-0.5608982,-0.38590813,0.95919776,-0.98453766,-0.64837694,-1.7671207,-1.1021613,0.030790485,-0.93891644,-1.5279158,-0.26557064,0.47143,-1.4744453,-0.76692617,-1.0263954,-1.1157846,-0.12928805,-1.7656431,-0.89585876,-0.6563822,0.0460153
1.0426118,-1.4292628,0.96681476,1.2161307,0.6354433,1.4139446,1.6735169,-1.1211504,0.40681958,-0.25679687,-0.88765913,-1.1561666,0.33067453,0.3051904,-1.4121579,-0.41280192,-1.0114923,-0.84536165,-0.21379408,-1.0007882,-0.82421786,-0.63959783,-0.5469414,-2.0745227,-0.62643933,-1.3760432,-0.5507395,0.6498642,-0.12318705,-0.64090294,-1.4857816,-1.0669671
0.8835215,-1.2883607,0.9364591,1.1354864,0.52245957,1.5265751,1.3110489,-1.1461818,0.27316198,-0.46182624,-0.93293333,-0.91156,0.2543133,0.2947979,-1.2750595,-0.32408085,-0.7234259,-0.94972664,-0.23299292,-0.6854565,-0.8036294,-0.55902916,-0.7283517,-2.0988212,-0.38302347,-1.3245978,-0.6466729,0.59765863,-0.08033161,-0.3623043,-1.6612667,-1.096565
1.5721781,-1.2464885,0.18821916,1.2615606,1.7558933,0.15302837,1.3351127,-0.4438148,0.02283169,-0.13335514,-1.4664481,-0.5860348,-0.4541561,0.89603364,-0.884389,-0.7184874,-1.7607368,-1.083049,0.026217975,-0.85547984,-1.5011786,-0.19810705,0.517374,-1.4839989,-0.79774755,-0.90072995,-1.1642917,-0.20996986,-1.8861547,-0.9052649,-0.66811687,0.13247323
0.54955804,-1.1238617,0.9906993,0.28963688,-0.90915495,1.1269994,2.1394517,-0.7815356,1.1863123,0.7599009,-0.020241726,-0.8512054,0.3659352,0.13763754,-0.681364,-0.8936019,-1.1644084,-0.37066805,-0.3249034,-0.45605233,-0.49287796,-0.34149778,-0.97969466,-0.8198645,0.033995375,-1.537289,-0.035251565,1.104897,-0.31520763,-1.2965856,-0.40539828,-1.0668279
1.6334059,-1.1730351,0.13596886,1.2870919,1.7989737,0.21124029,1.3870665,-0.45239785,0.04743127,-0.07499287,-1.3482666,-0.56035244,-0.35343242,0.9314722,-0.7886535,-0.63377595,-1.8212808,-1.0517787,0.06424866,-0.8453208,-1.420091,-0.16537754,0.5274873,-1.4834958,-0.7989261,-0.86004114,-1.1703937,-0.2892762,-1.9048872,-0.91745406,-0.57339686,0.12289643
0.47759628,-1.06729,0.96913964,0.9188781,-0.08897334,1.3783522,1.4606403,-0.8271612,0.6405664,0.11594572,-0.82992357,-1.1004769,0.7932128,-0.052879408,-0.9560258,-0.7562665,-1.2583723,-0.8953728,-0.29252973,-0.61057365,-0.7486449,-0.4673849,-0.44789702,-1.5254103,-0.37347212,-1.3446892,-0.29551923,0.73658144,-0.014106657,-0.52560675,-0.8740576,-1.3694813
1.5876715,-1.0764624,0.023664322,1.3197457,1.7369941,0.177689,1.3718096,-0.43917814,-0.006788809,-0.10295235,-1.3819292,-0.49733698,-0.4013896,0.9354385,-0.72893196,-0.67551315,-1.8172395,-1.1405603,0.091698356,-0.91126955,-1.4478534,-0.23268588,0.5508715,-1.389768,-0.81019014,-0.8991139,-1.0845264,-0.28816068,-1.9150774,-0.93177813,-0.7053763,0.23402396
0.9516528,-1.3589234,0.8480918,1.0736995,0.6462103,1.4386444,1.574809,-1.1724426,0.21273014,-0.27655694,-0.892987,-0.998431,0.45661944,0.36875576,-1.1753759,-0.44554454,-0.90252626,-0.79714507,-0.1854221,-0.7165425,-0.654096,-0.48469323,-0.5491151,-2.03638,-0.4754598,-1.439133,-0.39409935,0.5320261,-0.30316457,-0.60313195,-1.6085843,-1.0309589
1.6401122,-1.1996228,0.22712839,1.2704287,1.6640877,0.2780568,1.4516016,-0.620911,0.04295708,-0.09468881,-1.427476,-0.72855765,-0.30193967,0.8404505,-1.0001501,-0.70104724,-1.8469095,-1.0980194,-0.023227178,-0.9313072,-1.3504406,-0.3691395,0.46379215,-1.5296987,-0.851871,-1.0123197,-1.1452178,-0.093506545,-1.7384007,-1.0110879,-0.6955722,-0.079884276
0.9519111,-1.3553423,0.83147407,1.1095433,0.53781617,1.5291322,1.462613,-1.2537336,0.3550865,-0.3772891,-0.9780624,-1.0694692,0.30977994,0.42529356,-1.3116626,-0.28633422,-0.9017347,-0.76245934,-0.12671363,-0.8029152,-0.8947156,-0.58903223,-0.6102187,-2.0241253,-0.4594499,-1.3596065,-0.384508,0.54209876,-0.15034434,-0.53338736,-1.6352719,-1.1326654
1.508352,-1.2483242,0.13833669,1.380462,1.6649493,0.23052225,1.4439346,-0.57528305,0.06736392,-0.025205731,-1.5042064,-0.6339181,-0.32258064,0.9333106,-0.98964113,-0.70803255,-1.8317301,-1.1364423,0.1220834,-0.94078696,-1.3997563,-0.3157239,0.5202415,-1.5244595,-0.7370201,-0.97915953,-1.1586473,-0.03753667,-1.7029177,-0.8334028,-0.7666703,0.019993514
0.30111262,-1.049407,1.0098583,0.21004993,-1.1372179,1.1574703,2.0615811,-0.7242828,1.2045155,0.92241466,0.04189467,-0.8517229,0.32871056,0.04985559,-0.55999637,-0.97017264,-1.1668056,-0.21327226,-0.33957338,-0.40694037,-0.40487853,-0.30630398,-1.1939933,-0.6642766,0.1452965,-1.4390595,0.10691081,1.0536219,-0.23783886,-1.3504127,-0.3889183,-1.1603627
1.5512872,-1.2071619,0.044155147,1.4021226,1.604513,0.06962448,1.2032479,-0.41189295,0.0007048808,-0.07425805,-1.5035728,-0.4679019,-0.5171264,0.8636893,-0.7834926,-0.6373176,-1.8548046,-1.0249797,0.22811514,-1.012086,-1.5930188,-0.3311571,0.5093735,-1.4611466,-0.7715823,-0.8264356,-1.2707373,-0.2498407,-1.8311913,-0.9747489,-0.6473523,0.16371986
1.5997128,-1.1871942,0.13208072,1.3189987,1.7254554,0.18980303,1.3994225,-0.4779737,-0.009624813,-0.16365445,-1.4268377,-0.54559404,-0.49411178,0.86994827,-0.91737425,-0.5466016,-1.7476641,-1.1361915,0.13556954,-0.9429883,-1.4693099,-0.23059748,0.53553027,-1.4693726,-0.85786426,-0.9298448,-1.2114965,-0.25690553,-1.8557652,-0.8808999,-0.7613196,0.15474722
1.538349,-1.2371954,0.24401039,1.3745825,1.6405635,0.24248067,1.420703,-0.5048712,0.112685174,-0.06803652,-1.4920481,-0.6771944,-0.5277143,0.93492556,-0.94408435,-0.61572605,-1.8381919,-1.0645989,0.13429582,-0.9518585,-1.4570185,-0.120552436,0.3845439,-1.4893681,-0.8816063,-0.8573273,-1.253147,-0.121327534,-1.833952,-0.93428004,-0.5925204,0.031858273
0.25877574,-0.96109056,1.0240248,0.044274256,-1.3842614,1.0168791,2.0570862,-0.5724127,1.2547916,0.9921237,0.35717446,-0.6740071,0.4186101,0.13973913,-0.26677957,-0.73770404,-1.0274359,-0.18030481,-0.2671948,-0.324217,-0.35226166,-0.22741722,-1.1763535,-0.5452705,0.14523861,-1.2540603,0.08891967,0.96891993,-0.29175103,-1.3545287,-0.33661422,-1.1772063
1.1813914,-1.388348,0.98231655,1.1576622,0.5584931,1.3747996,1.4853984,-1.2029575,0.29805788,-0.32750645,-0.7263453,-1.1163357,0.3863557,0.31534025,-1.327423,-0.47280845,-0.94608384,-1.0244855,-0.33571434,-0.8544167,-0.7840145,-0.60245377,-0.5952632,-2.0361345,-0.4819529,-1.4711403,-0.5059906,0.52373916,-0.18445574,-0.6068902,-1.469603,-0.97053146
1.5657634,-1.2849622,0.14382921,1.3478144,1.6691658,0.24235402,1.4515318,-0.49349493,0.14613658,-0.11202153,-1.5438193,-0.6886785,-0.4039153,0.9084945,-0.9692138,-0.57359105,-1.7859772,-1.0686008,0.15481213,-0.9313842,-1.4561862,-0.19688338,0.4335463,-1.4452997,-0.7163451,-1.0222062,-1.1491617,-0.12914918,-1.8134093,-0.89886886,-0.7839632,0.03234844
1.3676434,-0.7348659,0.84687406,0.3927836,0.46288058,1.236006,1.0300126,-0.84437144,-0.6008869,-0.9791079,-0.1565778,-0.5838413,0.36553323,0.18846521,-0.770413,0.0695176,-0.43620127,-1.007856,-0.5415971,-0.36642277,-0.7285423,-1.2596735,0.2224109,-1.7084935,-0.44653195,-0.8053137,0.13705659,0.044480104,0.8093833,-0.46918166,-1.4825076,-0.07946122
1.5452356,-1.265334,0.2509109,1.3808128,1.7347614,0.2741191,1.5316945,-0.5310104,-0.011234898,-0.10191838,-1.3853779,-0.62110704,-0.33808047,0.86328244,-0.94079214,-0.6634424,-1.7256703,-1.1719992,0.051653273,-0.8816694,-1.4257282,-0.23138624,0.515778,-1.5831963,-0.7200201,-1.00752,-1.0474142,-0.115403295,-1.7706256,-0.9575326,-0.760539,0.014378622
0.37952846,-1.0000136,0.9605124,0.2567742,-1.0014637,1.0282075,2.0907547,-0.7669219,1.150719,0.8369409,-0.22827393,-0.7843378,0.26495403,0.08646014,-0.579846,-1.0877532,-1.0670567,-0.444039,-0.40905997,-0.43080223,-0.66780776,-0.36885372,-1.0988175,-0.7533577,-0.04497099,-1.4830507,-0.0521805,0.98867005,-0.36366227,-1.3084644,-0.44888777,-1.1160157
1.6267065,-1.1488228,0.27952212,1.2810931,1.8215952,0.28323483,1.479911,-0.5748296,0.0037513264,-0.12481395,-1.4299197,-0.6186367,-0.42237073,0.8939651,-0.88356215,-0.62650687,-1.7714163,-1.1227669,0.09861151,-1.0355806,-1.4563912,-0.15797815,0.4695459,-1.5390705,-0.83435744,-1.0109204,-1.1006784,-0.24485701,-1.8748817,-0.9239171,-0.7213965,0.1985754
0.23979262,-1.3025751,1.0395435,0.11938857,-0.7252677,1.3039739,1.6555197,-1.2815313,0.8349531,1.0545224,-0.1664103,-0.871136,0.9508156,0.28281885,-0.656961,-0.7132504,-1.2154863,0.14088356,0.057849087,-0.4557474,-0.47209185,-0.2747203,-0.9603966,-1.0785898,0.103511296,-1.5824009,0.4395982,1.2258159,-0.4208102,-1.1458614,-0.17063764,-1.3619819
1.5779672,-1.1810558,0.14149389,1.2167801,1.6291767,0.14924973,1.3228465,-0.5063885,0.07828149,0.0820164,-1.3537071,-0.6555311,-0.3152833,0.92744064,-0.8340095,-0.6968736,-1.8861663,-1.0647898,0.13721925,-0.98232734,-1.2871321,-0.2963035,0.3628251,-1.4996804,-0.8851577,-0.8579021,-1.2251906,-0.06282921,-1.861681,-0.9153323,-0.60710067,-0.027055714
1.8002764,-0.70497644,0.5734604,0.7450588,0.5584098,1.4054163,1.3996361,-1.2821236,-0.37755302,-1.0643858,-0.31138584,-0.75428045,0.6096352,0.27452728,-0.90989673,-0.47951078,-0.24451485,-0.99428964,-0.44704762,-0.47122768,-0.7939388,-1.2421861,0.23933512,-1.7463917,-0.27541208,-0.99004513,-0.052655727,0.10481988,0.7707728,-0.73110473,-1.6000909,-0.20340335
0.25141636,-1.0087334,1.012076,0.08390214,-1.2108444,1.0723102,2.1325102,-0.62966263,1.1790384,0.95338976,0.17084107,-0.8390208,0.46336532,0.017902792,-0.6052057,-0.84130365,-1.1914907,-0.24961218,-0.31442717,-0.37947062,-0.42487305,-0.36309785,-1.029677,-0.6038914,0.15537232,-1.3913851,0.07678118,1.0600749,-0.1860703,-1.3369904,-0.35887024,-1.1501176
1.727926,-0.9922896,0.7619882,0.58462113,0.6206735,1.4869748,1.5638455,-1.1719986,-0.0036967732,-0.8277666,-0.35064322,-0.7961846,0.7808398,0.1328657,-0.8024136,-0.6419033,-0.47845715,-0.6911557,-0.31240192,-0.8757744,-0.83701426,-1.0806733,-0.029922955,-1.7313156,-0.034982614,-1.4175001,0.22628503,0.36466497,0.76031876,-0.99674755,-1.2199231,-0.4171831
1.4971898,-1.0674148,0.14329576,1.327293,1.7157533,0.15143701,1.2992015,-0.51993704,-0.071106225,-0.029571004,-1.5220375,-0.5484718,-0.42551464,0.8675699,-0.86955374,-0.56339407,-1.7471863,-1.0522523,0.14267048,-0.76175,-1.4954542,-0.15676777,0.49591076,-1.4270707,-0.8427298,-0.8073518,-1.1911082,-0.24497342,-1.9432111,-1.0135679,-0.6351339,0.17800769
0.37761703,-1.0021634,0.9391895,0.09270505,-1.123862,1.0821359,2.1005323,-0.6903869,1.2204238,0.8266083,0.0670477,-0.87406653,0.37348163,0.15564027,-0.5586206,-0.9820611,-1.1388198,-0.399814,-0.3890105,-0.5179401,-0.47278368,-0.31401864,-1.1244067,-0.7906506,-0.029261008,-1.4829974,-0.082751885,1.0609291,-0.23448989,-1.3186439,-0.35302722,-1.0369024
1.5738664,-1.3206406,0.11111425,1.2816817,1.6509043,0.25206852,1.5167876,-0.5261359,0.13183813,-0.07006416,-1.3991798,-0.70893645,-0.22302927,0.9039111,-0.98380464,-0.69521725,-1.7790841,-1.2114571,0.018889405,-0.8832766,-1.4371494,-0.26776865,0.52341837,-1.4839541,-0.6991573,-1.135774,-1.1200925,-0.12220365,-1.7675366,-0.89665055,-0.8021715,0.09351528
1.6274064,-1.2537531,0.13211131,1.2508109,1.8669684,0.1846565,1.419611,-0.52965087,-0.027316961,-0.105438076,-1.4285696,-0.64200646,-0.35021627,0.906623,-0.89286083,-0.6178447,-1.7565699,-1.0445634,0.11798208,-0.8675091,-1.4582697,-0.19853981,0.57974696,-1.5750145,-0.79642427,-0.94034547,-1.1200191,-0.18086523,-1.8593334,-0.96845806,-0.72926605,0.10525216
1.7065227,-1.2685957,0.10356584,1.3564526,1.696149,0.20909555,1.3606396,-0.42911828,0.14028183,-0.23429364,-1.358747,-0.61956245,-0.28824073,0.9284178,-0.80527467,-0.69203496,-1.8118443,-1.0630282,-0.054259755,-0.86423445,-1.4160864,-0.34628245,0.45998853,-1.5656476,-0.79100156,-0.86106294,-1.1486527,-0.16098274,-1.7559733,-0.99045044,-0.719393,0.08435278
0.18239695,-1.0520246,1.0308472,-0.032608382,-1.3666773,0.90426743,1.9161938,-0.7475759,1.3251836,0.9294143,0.2500203,-0.6906943,0.40905356,-0.024781466,-0.41232678,-0.83985114,-1.1282016,-0.06150601,-0.29208997,-0.30689684,-0.346207,-0.35203177,-1.1988603,-0.6253388,0.23370472,-1.3293698,0.19611634,1.1555629,-0.23798224,-1.3625195,-0.24070531,-1.1974825
1.5690427,-1.188703,0.15465178,1.4274673,1.6145834,0.19044308,1.4462544,-0.47082815,0.057632405,-0.0062080547,-1.4762716,-0.58689755,-0.4361933,0.89731944,-0.9676817,-0.6344069,-1.7413979,-1.0793936,0.092864044,-0.8453394,-1.5366441,-0.3164788,0.43383402,-1.4050555,-0.7172018,-0.98171115,-1.190114,-0.15410319,-1.7684737,-1.0444803,-0.633306,0.100313514
1.5784132,-1.285209,0.37427443,1.336698,1.5837349,0.38587323,1.4849557,-0.5965369,0.19314766,0.052842923,-1.462179,-0.7580064,-0.2757727,0.8828784,-1.0399679,-0.6666846,-1.8722656,-1.037264,0.039073236,-0.9712696,-1.4128772,-0.17767133,0.3231579,-1.5516605,-0.85125804,-1.1355098,-1.2036268,0.05053742,-1.827572,-0.93074,-0.64700913,-0.11272483
1.584649,-1.1178683,0.12616827,1.3042065,1.6379074,0.09915516,1.2989116,-0.3147852,-0.053252403,0.06354774,-1.4578497,-0.55313796,-0.48199064,0.89183676,-0.80709344,-0.6035206,-1.8752854,-1.0466758,0.12019103,-0.91993153,-1.533849,-0.18695697,0.46145064,-1.3404304,-0.85759866,-0.8491897,-1.2629539,-0.22293366,-1.9631821,-1.0193267,-0.37668052,0.107001975
