-0.6062164,-1.0424955,0.4427037,0.64391667,0.7300722,1.3614978,0.3708892,-1.4409368,0.15340139,-0.60204756,-0.47910073,-1.0819973,1.4101316,-0.042194515,-0.7167068,-0.37843442,-1.2268424,-0.39568976,-0.14946112,0.5977478,-0.43893006,-0.48147058,-0.080230996,-1.3335489,0.18095624,-0.85572237,-0.18097188,0.5548356,0.23148018,-0.45291394,-1.2784604,-1.7686772
-0.39823645,-1.2838572,0.70194596,0.35225603,-0.9475506,1.1423751,1.3193995,-1.0771773,1.2472174,0.66006577,-0.14907373,-0.64911395,1.4312025,0.07139233,-0.6604015,-1.2385864,-1.1016299,-0.1673647,-0.44081333,0.3395718,-0.4234885,-0.6365686,-0.9433729,-0.734704,0.13436723,-1.6614866,0.6353987,1.1779408,0.20452511,-0.6418354,-0.32284012,-1.657773
1.8029087,-0.7371293,0.6736081,0.42600343,0.598901,1.4431435,1.1432554,-1.1462492,-0.56982064,-1.5654234,-0.1487543,-0.63704455,0.88789785,-0.008437425,-0.53286594,-0.22384134,-0.013679009,-0.7556976,-0.43428797,-0.24237338,-0.719053,-1.524357,0.37992597,-1.6524297,0.06045338,-1.0173702,0.46795535,0.09027703,1.3986965,-0.7168158,-1.417997,-0.16915926
-0.86643314,-1.0206574,0.495335,0.6248833,0.50669944,1.2477156,0.27275684,-1.3373991,0.24839649,-0.13166434,-0.5583732,-0.79744095,1.6082159,0.061298877,-0.5080883,-0.5753743,-1.0177331,-0.46488845,-0.0066118166,0.674122,-0.394432,-0.58798,-0.21366037,-1.4075338,0.41379803,-0.7237842,0.0034556687,0.44708967,0.27547148,-0.023391124,-1.1224172,-1.8840363
-0.24947867,-1.3180472,0.7264437,0.5294689,-0.724231,1.2069283,1.312678,-1.128157,1.2381803,0.41043997,-0.5721039,-0.72189397,1.3145286,0.06878343,-0.9292248,-1.1401901,-1.1568581,-0.26836926,-0.30220345,0.03863117,-0.64558774,-0.540325,-0.7975548,-1.0402577,0.1385886,-1.6748433,0.41099095,1.2069196,0.19431597,-0.61830884,-0.5355502,-1.6691736
0.19067767,-1.3959711,0.6995105,0.6913197,-0.58708996,1.3854964,1.4169229,-1.0901254,0.9646247,0.39803377,-0.4092001,-0.82418734,1.157056,0.2502842,-0.98692304,-1.1055808,-1.1777575,-0.42002752,-0.3561777,-0.030744463,-0.6146161,-0.5788991,-0.7336988,-1.1060808,0.06556709,-1.6918172,0.5127905,1.1947064,0.22362834,-0.5462785,-0.5047601,-1.5607451
0.09043408,-1.3119539,0.6381217,0.39015478,-0.68934596,1.418107,1.648208,-1.1704324,1.2057365,0.5662013,-0.34709147,-0.92454094,1.2633804,0.22529832,-1.0263095,-1.0651724,-1.2138747,-0.38693875,-0.2806134,-0.24254884,-0.41397625,-0.48873746,-0.76338106,-1.0416889,-0.06469335,-1.8480754,0.3258778,1.161082,0.16576748,-0.68037915,-0.5467298,-1.6559337
-0.041542433,-1.3373574,0.6108529,0.5944723,-0.6865613,1.3203084,1.4259838,-1.1662813,1.2917272,0.40720987,-0.23719281,-0.71248114,1.4439839,0.17167184,-0.8303484,-1.1303811,-1.2372137,-0.19550185,-0.37911493,0.090992585,-0.36384523,-0.65679455,-0.7711836,-0.82917,0.055896882,-1.798638,0.55892247,1.2266037,0.2486215,-0.6494567,-0.4339505,-1.5587618
-0.12642083,-1.2252026,0.7320619,0.44058767,-0.69156724,1.2358681,1.5291255,-1.1928409,1.2138115,0.4958016,-0.43760952,-0.8238352,1.191945,0.087287426,-0.7931434,-1.1541703,-1.1354824,-0.26054555,-0.38545248,0.0799326,-0.5684586,-0.52493286,-0.87470424,-0.85963744,0.12032948,-1.7567313,0.48986357,1.2807735,0.1971174,-0.8440337,-0.4871206,-1.5431083
1.5924673,-1.1118776,0.06270999,1.3010781,1.7023755,-0.0075463653,1.2299646,-0.39443645,-0.14053793,-0.089698724,-1.3660085,-0.3875613,-0.5486654,0.9548148,-0.78170866,-0.68696654,-1.7590249,-1.1328675,0.05244028,-0.8523644,-1.5911765,-0.24334165,0.62536,-1.3117015,-0.8167834,-0.7552965,-1.2372981,-0.31604338,-1.8671442,-1.0825189,-0.43174353,0.25159103
1.4724321,-0.26007944,0.76257604,0.069898464,0.11711779,1.4351265,0.93962294,-0.9624071,-0.6806126,-1.4667665,0.14670454,-0.4101599,0.98145795,-0.15258765,-0.43240088,0.023721922,0.22528847,-0.85130376,-0.6518682,0.026386201,-0.5123382,-1.4409332,0.16356957,-1.5726155,0.11371347,-0.6940686,0.7484717,0.19403319,1.4804732,-0.66566753,-1.40346,-0.37147167
1.6143599,-1.2578118,0.21721587,1.3154991,1.7560214,0.20905305,1.4769068,-0.5544044,0.0384964,-0.09994515,-1.5742157,-0.6707,-0.30625015,0.78286207,-0.9839205,-0.6570716,-1.7119845,-1.0375983,0.042421438,-0.8605304,-1.4250008,-0.19705974,0.39659703,-1.5714368,-0.7401475,-1.0725201,-1.1466306,-0.015156541,-1.7586006,-0.9283893,-0.8424235,-0.082801364
0.14066789,-1.2477609,0.73138154,0.42837647,-0.65687543,1.3678535,1.5791222,-1.3002816,1.1385564,0.417959,-0.17285338,-0.85664946,1.3832358,0.22195299,-0.78317636,-1.0931361,-1.1828905,-0.25229827,-0.41069445,-0.048757352,-0.46836483,-0.6812765,-0.7037242,-1.0252914,0.003881704,-1.8339716,0.53088164,1.0793047,0.13990124,-0.7512344,-0.49474367,-1.5090083
1.3971725,-1.0486486,0.5719185,1.3156185,1.2286893,0.9398531,1.3951882,-0.81133556,-0.07960661,-0.52172446,-1.1260216,-0.8838937,0.08069022,0.53194296,-1.0474006,-0.2565012,-0.87010837,-1.2505542,-0.20413512,-0.78030944,-0.9510126,-0.6872111,-0.31297112,-2.055585,-0.66277355,-1.0839808,-0.82414323,-0.15782656,-0.6810385,-0.6042553,-1.70265,-0.48966938
-0.21645993,-1.2891659,0.79783696,0.3078692,-0.7783777,1.2189926,1.479562,-1.2055382,1.2711111,0.65327466,-0.26621798,-0.7982118,1.2476273,0.1968551,-0.93682826,-1.0710365,-1.2477292,-0.39993146,-0.34657612,-0.036416724,-0.54237694,-0.5795508,-0.89223593,-0.9389442,0.14703667,-1.7382044,0.3535949,1.080082,0.15067124,-0.7137718,-0.492102,-1.6253976
1.6552849,-0.45815358,0.56193393,0.19220823,0.4425065,1.1920981,1.1781898,-1.1067764,-0.5851625,-1.5924338,-0.10094792,-0.53086513,1.0129062,0.08883685,-0.51688725,-0.42594895,0.077595964,-0.9209812,-0.67658484,-0.09728633,-0.74770665,-1.4775985,0.5312932,-1.5308126,0.1103847,-0.897008,0.5332774,-0.058722716,1.321239,-0.81455505,-1.3660519,-0.19238672
-0.08328771,-1.284007,0.66029286,0.6199493,-0.49842688,1.1695298,1.4368932,-1.1776017,1.1130618,0.47210494,-0.5000822,-0.73457795,1.2918355,0.1780687,-0.7981348,-1.2455139,-1.1964643,-0.32032943,-0.30479142,0.087669134,-0.56183285,-0.6111161,-0.8556537,-1.0019649,0.07581666,-1.5609173,0.3664723,1.2722448,0.33947816,-0.61878675,-0.6008497,-1.599299
0.30153847,-1.3572177,0.8337831,0.8090056,-0.44792047,1.405793,1.3474005,-1.118134,1.1552442,-0.12838462,-0.2102235,-0.83176094,1.3271655,0.15656853,-0.77277833,-1.1672876,-1.2825298,-0.2641781,-0.43789294,0.05816056,-0.45431137,-0.625135,-0.6790943,-1.1005945,-0.027220331,-1.6724051,0.37818736,0.99468154,0.48030624,-0.5167673,-0.6765143,-1.5189595
-0.7548612,-1.1787724,0.5742323,0.3734166,0.32598478,1.2667904,0.35369167,-1.3916687,0.45767274,-0.26548758,-0.3798844,-0.825031,1.5928065,0.0166395,-0.41471472,-0.6492944,-1.021243,-0.08726095,-0.018276684,0.61012125,-0.37304914,-0.44228926,-0.30593485,-1.4228562,0.34481728,-0.8943448,-0.029543206,0.5782011,0.5879445,-0.16720799,-0.9055857,-1.8302091
1.1123148,-1.262128,0.66988254,0.8528392,0.20155472,1.1838634,1.5538765,-1.1909672,0.48557964,-0.5314817,-0.61765635,-0.9549908,0.91462326,0.12818837,-1.0910048,-0.7865463,-0.9678294,-0.6851858,-0.5178635,-0.4229906,-0.84538895,-1.0064813,-0.2621879,-1.674784,-0.34078446,-1.6588224,-0.025471635,0.6898305,0.3272591,-0.81434757,-1.2011298,-0.95700955
-0.64218616,-1.2649634,0.6225421,0.6827436,0.48675093,1.2702588,0.27111402,-1.2031933,0.50078297,-0.43201986,-0.4064848,-0.8451822,1.6248825,0.043617576,-0.38211635,-0.5723376,-1.0203732,-0.20719615,-0.006410174,0.63756347,-0.38231483,-0.32754147,-0.2898392,-1.5179814,0.404673,-0.7528465,-0.16331185,0.59135854,0.34583405,-0.10929091,-1.0904211,-1.8567045
1.6614587,-0.5535902,0.3536415,0.406775,0.44582507,1.2171949,1.265468,-1.3325974,-0.5883943,-1.4358796,-0.32698035,-0.6249284,1.1217254,0.056152374,-0.6542999,-0.41068977,0.03738277,-0.7942427,-0.43316862,-0.039177805,-0.8713464,-1.4326748,0.45039773,-1.5691153,0.05547505,-1.1254028,0.6989231,0.061983917,1.2158973,-0.8428383,-1.3715516,-0.31060773
-0.16979086,-1.1263565,0.8567731,0.35015604,-0.8478506,1.293656,1.613027,-1.0757818,1.2977699,0.68538725,-0.082991585,-0.7270749,1.1077021,0.08852011,-0.65162003,-1.2869071,-1.1612056,-0.44275314,-0.5026395,0.18293445,-0.34785488,-0.52673435,-0.86567575,-0.7559942,0.116056405,-1.5550714,0.4137196,1.0954179,0.11458935,-0.6722583,-0.45451483,-1.62642
-0.7132052,-1.0169706,0.44558066,0.7148465,0.36769345,1.413252,0.23098865,-1.089285,0.38858098,-0.47036806,-0.45091572,-0.9404846,1.5061762,0.07371348,-0.5067224,-0.43331188,-0.9589296,-0.16902962,-0.06708681,0.5648594,-0.3412977,-0.25317845,-0.27475703,-1.4562978,0.22095421,-0.7388964,-0.013583094,0.49330258,0.29332587,0.06312114,-1.0562377,-1.954063
-0.059794858,-1.2384254,0.7630545,0.47796956,-0.4995441,1.3563273,1.4230982,-1.2450267,1.1852812,0.3861662,-0.3667831,-0.86491466,1.1587027,0.15945755,-0.87232965,-1.0302454,-1.2338563,-0.33482367,-0.38292998,0.17675728,-0.5325523,-0.5269249,-0.8767307,-1.0777254,-0.06942509,-1.7865573,0.22880463,0.9848146,0.13138424,-0.5872407,-0.49645635,-1.6612074
1.961734,-0.74638927,0.623819,0.56834686,0.6801687,1.2214799,1.3693868,-1.1741973,-0.44545934,-1.2140981,-0.2305406,-0.6974,0.8262715,0.19239588,-0.7004025,-0.58608276,0.013765503,-0.8106185,-0.5020807,-0.5948932,-0.85796624,-1.4674762,0.36456388,-1.4997474,-0.042409338,-1.1569422,0.19810112,-0.013903979,1.1580008,-0.93851054,-1.3091286,-0.15252897
0.95924664,-1.3588328,0.80662715,1.066145,0.40487418,1.5713544,1.5133165,-1.2219652,0.31337398,-0.31598452,-0.75693166,-1.0217338,0.46792722,0.36490843,-1.3839337,-0.33221197,-0.8868146,-0.9447384,-0.18904886,-0.82304466,-0.65296084,-0.7614415,-0.5941115,-2.0630133,-0.4342643,-1.4135264,-0.38776654,0.54150546,0.06880671,-0.5024558,-1.6716218,-1.085825
-0.30895126,-1.3433079,0.80245394,0.85800666,0.56063527,1.4712024,1.00499,-1.2067131,0.52594817,-0.028741859,-0.57196844,-1.2674713,1.3265051,-0.004002854,-0.80386287,-0.6806605,-1.3228122,-0.54527724,-0.004284613,-0.13351533,-0.4418273,-0.2962684,-0.6438419,-1.766877,-0.21429151,-1.1047206,-0.2948323,0.7017445,0.22048166,-0.20905228,-1.3461156,-1.6499023
-0.7015898,-1.2419692,0.62091553,0.6948966,0.4293547,1.4951255,0.29937252,-1.2595512,0.5696974,-0.30694413,-0.2791347,-0.87796444,1.598287,0.050431132,-0.41301933,-0.6061092,-1.2137412,-0.29319257,-0.116166316,0.49980292,-0.26551032,-0.3229277,-0.32303995,-1.5507507,0.29903725,-0.73386276,-0.090306684,0.6335613,0.3495277,0.0017847456,-1.0133346,-1.9449015
1.9027998,-0.9884863,0.36566415,0.8637193,1.556323,0.9078102,1.5007,-1.1067483,-0.47501555,-0.8779674,-0.9149869,-0.9008675,0.83997,0.3874446,-0.9174616,-0.5845834,-0.82445115,-1.0767407,-0.40975562,-0.6086346,-0.8733629,-0.92604,0.54855615,-1.845105,-0.20160878,-1.1770037,-0.26163512,0.027879927,-0.1764364,-0.99417955,-1.444017,-0.18475053
-0.14215288,-1.3007689,0.845031,0.43418792,-0.6717723,1.3038788,1.342095,-1.219703,1.1872905,0.49017134,-0.298083,-0.680302,1.3429161,0.09538105,-0.76384664,-1.1458148,-1.1395197,-0.30937582,-0.38745478,0.18511279,-0.42301184,-0.6214913,-0.850762,-1.0481498,0.14969656,-1.7820331,0.4172166,1.2349936,0.24500707,-0.6206427,-0.5006388,-1.6248939
1.7496574,-1.0438099,0.1898025,1.4229423,1.6278784,0.08291307,1.0038784,-0.18160787,-0.14628606,-0.3696042,-1.1111012,-0.31808752,-0.3036617,0.80247366,-0.49526742,-0.37533945,-1.4771478,-1.3470203,-0.014448874,-0.93752635,-1.1298267,-0.5823925,0.25763237,-1.7428671,-0.77194667,-0.64237237,-1.1668594,-0.5942499,-1.557694,-0.8595675,-1.0130646,0.21201125
-0.55309695,-1.1942216,0.61806935,0.78784573,0.50280255,1.4139427,0.5311279,-1.2750176,0.45237288,-0.3432842,-0.5060842,-0.97286004,1.5813535,0.052162826,-0.6205687,-0.7013217,-1.1382581,-0.49602905,-0.11099961,0.5062218,-0.4269221,-0.42928958,-0.29673624,-1.5581697,0.20862225,-0.743128,-0.19957812,0.7664095,0.28294817,-0.16542499,-1.1343035,-1.8008659
0.038251586,-1.2373296,0.7628217,0.47311193,-0.41748968,1.3671678,1.4697198,-1.1949676,0.98246795,0.297356,-0.36073035,-0.826721,1.3359087,0.07330257,-0.93133837,-0.92968625,-1.2039325,-0.5672387,-0.3725428,-0.07401647,-0.5724974,-0.7946971,-0.6402097,-1.1658628,0.065782085,-1.7676235,0.16989729,1.0597135,0.25562394,-0.77535164,-0.617743,-1.54563
0.026252352,-1.1978548,0.76425964,0.47018933,-0.8093506,1.2549853,1.4696814,-1.1446518,1.1216491,0.4166501,-0.26238748,-0.75176793,1.2313145,0.13119645,-0.77567965,-1.1322538,-1.0888988,-0.33724508,-0.32081416,-0.021324836,-0.49961782,-0.684554,-0.8803308,-0.9663242,0.036578506,-1.7969555,0.64872175,1.1247613,0.34024346,-0.56257015,-0.44510144,-1.5737958
-0.6879183,-1.1694039,0.4722177,0.8983398,0.38591567,1.4902155,0.48936072,-1.4333053,0.41312024,-0.34323105,-0.26802415,-1.0594003,1.3912877,0.13782673,-0.7850567,-0.5833364,-1.0959592,-0.37516046,0.0288027,0.6461829,-0.36425748,-0.53144056,-0.40093857,-1.3928958,0.24169374,-0.64209646,-0.045261838,0.7767429,0.3335963,-0.14948927,-1.2106705,-1.8015006
-0.68451023,-1.0355743,0.5977149,0.7978015,0.41037187,1.4336742,0.43930516,-1.3223008,0.46611914,-0.3929682,-0.3358328,-0.6980638,1.4603633,0.05087191,-0.62546927,-0.5855162,-1.1662956,-0.4874168,-0.11285355,0.63339674,-0.42826647,-0.38074854,-0.2837261,-1.4899153,0.4413583,-0.72108954,-0.14886485,0.47130477,0.22275856,-0.16628869,-1.1245722,-1.9069159
0.24055299,-1.3305817,0.8704091,0.7908945,-0.36691824,1.2979407,1.4593068,-1.3103486,1.2453552,0.2842941,-0.47805867,-0.91117203,1.2423859,0.2703181,-0.97796744,-1.0999538,-1.411148,-0.5516581,-0.37630823,-0.1313827,-0.50955534,-0.55756134,-0.66091305,-1.2388432,-0.08678328,-1.7048687,0.28475076,1.1954943,0.33811194,-0.57522357,-0.7152104,-1.5769545
-0.23018244,-1.363548,0.76955104,0.34815276,-0.67970365,1.324451,1.4704372,-1.2855383,1.3464249,0.6098131,-0.15708841,-0.8652987,1.4337195,0.26350993,-0.8433282,-1.1342313,-1.2320036,-0.24123973,-0.2656301,0.074827485,-0.41527307,-0.53687364,-0.8851889,-0.97757876,0.08819238,-1.6692102,0.40094763,1.1990976,0.22475496,-0.63618,-0.42751536,-1.6418531
-0.94227993,-1.2215086,0.500825,0.7336286,0.636224,1.2536697,0.26145184,-1.3876833,0.39411274,-0.23428649,-0.42007342,-1.107728,1.4673067,0.05484751,-0.61330664,-0.48085916,-1.1738087,-0.28013986,0.053014673,0.42011198,-0.36808428,-0.3521434,-0.33505034,-1.4817346,0.2849422,-0.76843834,-0.10000463,0.5751124,0.06447819,-0.0739122,-1.1854792,-1.8046674
0.12185311,-1.3799049,0.7762405,0.94644856,-0.29965186,1.3275493,1.5631162,-1.1487277,0.96528906,0.30031583,-0.6074741,-0.9411474,1.2967511,0.13337378,-1.0272052,-1.1396182,-1.3193934,-0.43234134,-0.22525665,-0.07973981,-0.5833216,-0.59091586,-0.6920581,-1.0717957,-0.00739412,-1.5524044,0.21867554,1.1159457,0.14790002,-0.56143826,-0.695919,-1.5442463
1.4226453,-0.84252715,0.66526103,0.4672153,0.25849608,1.151357,1.2589856,-1.0487038,-0.3855485,-1.154843,-0.41720363,-0.92655474,0.65421283,0.0077168345,-0.9235337,-0.28059474,-0.210948,-0.86380553,-0.61537784,-0.5149392,-0.79803,-1.4409276,0.12619583,-1.8175446,-0.30904344,-1.0240117,0.05808972,0.11696866,0.6773313,-0.90918183,-1.4122995,-0.4537102
-0.65550566,-1.0770329,0.5100087,0.5655441,0.5079888,1.4936104,0.48392937,-1.4474597,0.5865668,-0.27841058,-0.40496096,-1.1104469,1.5240921,0.057690978,-0.5884954,-0.6059288,-1.3289976,-0.38514063,-0.029701047,0.35491607,-0.2724508,-0.311382,-0.27949947,-1.3962402,0.33743724,-0.94349813,-0.056277737,0.6893649,0.37424034,-0.13860522,-1.1240202,-1.6985652
0.3100375,-1.5052726,0.85073584,0.93467945,-0.095967725,1.3470296,1.4242727,-1.2838622,1.0209382,0.31846198,-0.5939052,-0.79628396,1.1459252,0.28059158,-1.0137004,-1.1519474,-1.4281632,-0.6384551,-0.28205535,-0.13612016,-0.6057968,-0.6106145,-0.64488494,-1.3625647,-0.055973046,-1.6318351,0.11328259,1.0502092,0.2714167,-0.61796314,-0.8853497,-1.427651
-0.007132672,-1.226303,0.7542151,0.27922916,-0.92823,1.1062579,1.3840774,-1.0806489,1.2590381,0.5155871,-0.30365196,-0.6095205,1.274005,0.12534165,-0.74574065,-1.2138312,-1.1446877,-0.2925202,-0.3703508,-0.059266366,-0.4529992,-0.7150518,-0.7812547,-0.7899907,0.10480225,-1.6640152,0.54591584,1.1467183,0.30031532,-0.80082923,-0.4367517,-1.468022
-0.09233012,-1.2863678,0.727033,0.5071124,-0.6596472,1.2033304,1.3417963,-1.2936021,1.2221545,0.29118466,-0.4884067,-0.73286885,1.2242352,0.14809802,-0.7510455,-1.0640907,-1.357301,-0.13996705,-0.17489037,0.0057998896,-0.624839,-0.5985462,-0.9152754,-0.927096,0.10460821,-1.7003564,0.5786646,1.1032029,0.15694767,-0.6293595,-0.58422357,-1.4594083
1.8792905,-0.8276292,0.41707206,0.41973242,0.0981044,1.1343225,1.3407216,-0.97589946,-0.21295689,-1.4195687,0.20907438,-0.7391225,1.0723058,0.10807778,-0.634569,-0.7178836,-0.23594107,-0.8267339,-0.8439435,-0.15110908,-0.667262,-1.6677548,0.27474672,-1.6128615,0.031403314,-0.8888507,0.5103268,0.112034336,1.2178031,-0.8943363,-1.2780749,-0.12002984
1.5412198,-1.2156237,0.1899083,1.2778741,1.7269562,0.28002983,1.4276899,-0.5270482,0.021636125,-0.04809124,-1.4840646,-0.69114655,-0.29108107,0.88809633,-0.9241311,-0.6647357,-1.8082207,-1.0958177,0.0771969,-0.9338869,-1.41767,-0.20326655,0.46038944,-1.5299062,-0.7742347,-0.9964139,-1.1344572,-0.21286608,-1.7949833,-0.9436497,-0.6955271,0.04494925
1.5849726,-1.2207938,0.15764692,1.2924088,1.8221453,0.17892112,1.3479868,-0.5467192,-0.018633205,-0.1175238,-1.4691767,-0.59107834,-0.44827342,0.8824022,-0.9242659,-0.58112186,-1.7293174,-1.0994037,0.088631816,-0.92383814,-1.5355188,-0.1352308,0.5438266,-1.4895786,-0.7757077,-0.9755252,-1.2054485,-0.2381067,-1.8693693,-0.96707773,-0.6818643,0.08771646
1.6890433,-1.1865767,0.21150304,1.3801717,1.7514149,0.30212957,1.4560523,-0.5727562,0.019180592,-0.10458318,-1.4140488,-0.6650703,-0.3422519,0.86949384,-0.93822414,-0.69626296,-1.8047537,-1.127386,0.07539686,-0.9627198,-1.4301773,-0.21228287,0.5004227,-1.5463046,-0.72417456,-0.9514372,-1.0256485,-0.18455406,-1.6846737,-0.9476795,-0.78919035,-0.018596485
0.0057452694,-1.3555921,0.66050917,0.62318593,-0.69920397,1.2785442,1.5310496,-1.0474283,1.3288358,0.5920442,-0.30183336,-0.77504975,1.1495736,0.28991932,-0.91602504,-1.2998606,-1.330594,-0.4105489,-0.36824387,-0.04559581,-0.45720017,-0.5274855,-0.8036551,-0.860798,0.086204916,-1.7265667,0.36018783,1.1120243,0.25782984,-0.6159918,-0.54461193,-1.5179797
1.8273276,-0.66801584,0.57680345,0.48703408,0.5643211,1.3498582,1.2615664,-1.2018653,-0.57923216,-1.3577063,-0.19942471,-0.69315964,1.187847,0.090253055,-0.6541298,-0.3316263,-0.08904277,-0.82655567,-0.4598306,-0.21964358,-0.6325485,-1.5082371,0.3714707,-1.5741831,-0.02117268,-0.9749769,0.5031923,0.14815518,1.3593621,-0.8533941,-1.2915374,-0.25726956
-0.14308053,-1.3541868,0.69312483,0.3360396,-0.56279665,1.2607983,1.3854545,-1.3463632,1.255079,0.44101503,-0.4030842,-0.87986416,1.3406731,0.067506105,-0.8496118,-1.1066529,-1.2626959,-0.33666945,-0.26181367,0.085528225,-0.43543398,-0.6314708,-0.8976262,-1.0567408,-0.01631198,-1.6286916,0.35006547,1.249666,0.21833389,-0.5600836,-0.54970926,-1.6768693
-0.020320259,-1.283562,0.80004257,0.44991043,-0.66497433,1.3510493,1.5792722,-1.2359139,1.1863161,0.5214933,-0.3071765,-0.83121365,1.1935217,0.1989721,-0.9209981,-1.1772707,-1.211316,-0.41616789,-0.38293454,-0.05622478,-0.5925072,-0.52075535,-0.9009273,-1.0269061,0.088651285,-1.680983,0.40983713,1.2030668,0.16547823,-0.76974356,-0.5667962,-1.5474052
1.8111472,-0.51092106,0.35428473,0.43927956,0.54013866,1.2151613,1.1543009,-1.3332242,-0.61087847,-1.5387588,-0.068441436,-0.51355433,0.960181,0.13479264,-0.46462873,-0.44789916,0.08081891,-0.80731237,-0.511618,-0.10863444,-0.8267728,-1.565951,0.60738224,-1.4739069,0.0849332,-1.0476612,0.50899976,0.03730921,1.1557434,-0.9334172,-1.2057382,-0.21752307
-0.6319038,-1.2746885,0.66912836,0.43941724,0.56323093,1.4059955,0.26967525,-1.4125146,0.73608524,-0.28831363,-0.3170881,-1.1166271,1.744239,0.062500894,-0.3751016,-0.5880808,-1.126639,-0.08499215,-0.13562435,0.35518208,-0.08455559,-0.30819643,-0.14367275,-1.5897582,0.24377403,-0.7461802,0.15053028,0.6807613,0.18484488,-0.33542758,-0.96984285,-1.675962
1.5994076,-1.0160617,0.18523332,1.2529763,1.7566873,0.1318455,1.3226744,-0.38701898,-0.15228996,-0.046453737,-1.4978433,-0.5723843,-0.38425082,0.7811583,-0.85302657,-0.5582015,-1.7164993,-1.1696988,0.022814013,-0.85943687,-1.5111295,-0.1845318,0.5036593,-1.4875461,-0.8205788,-0.9357661,-1.2307695,-0.2626964,-1.9582595,-0.9413861,-0.6220014,0.12464611
1.6709751,-0.59610415,0.856647,0.38909644,0.5650888,1.2093668,1.58859,-1.0787209,-0.47338074,-1.0674326,-0.22739363,-0.7021846,0.9027471,-0.011675417,-0.91898984,-0.18585967,-0.398093,-0.91609526,-0.38891768,-0.6640985,-0.71868116,-1.3232819,0.451127,-1.6191859,-0.0879261,-0.9573488,0.4643141,0.2168352,0.8495592,-0.876632,-1.5602503,-0.19379497
1.7028012,-0.5673963,0.7193267,0.44376862,0.7459652,1.3942282,1.2903929,-1.2826356,-0.63641965,-1.3453835,-0.18361813,-0.6848112,0.8410655,-0.057061955,-0.44748706,-0.42827916,-0.34118035,-0.74522895,-0.35268763,-0.38676146,-0.6232173,-1.4412106,0.41545492,-1.6735541,0.02816969,-0.9764938,0.50604254,0.23303151,1.1505082,-0.71697,-1.5064341,-0.3989789
1.7133639,-0.51164144,0.46088114,0.35493505,0.30780888,1.2556875,1.2170486,-1.0530831,-0.75597876,-1.678298,-0.13801521,-0.6014884,0.7872381,0.124443784,-0.5944455,-0.14733893,0.3336808,-0.78084344,-0.59984463,-0.12208462,-0.85656554,-1.5641966,0.36842436,-1.4020942,0.042697884,-0.9155876,0.5865227,0.21047372,1.3798591,-0.75242347,-1.1931978,-0.21343577
-0.50015694,-1.2411598,0.74502105,0.8719017,0.75393003,1.5545081,0.4475686,-1.3231407,0.507097,-0.408003,-0.5185543,-0.9754296,1.4287676,0.15765685,-0.75608486,-0.5056021,-1.2838632,-0.45506883,-0.04810276,0.24771705,-0.35089257,-0.28902513,-0.22926281,-1.7238505,0.13122633,-0.7261304,-0.27415925,0.60711795,0.07548684,-0.039122798,-1.2974527,-1.6497183
0.062253974,-1.2363597,0.8279964,0.72895366,-0.47980836,1.4209055,1.4789163,-1.2890668,1.0854541,0.17337516,-0.72299254,-0.9757289,0.9818901,0.09138942,-0.9818794,-0.945459,-1.2125951,-0.39176643,-0.20142677,-0.15464573,-0.7791838,-0.541992,-0.9678982,-1.1521058,-0.061862946,-1.6390543,0.31100535,1.220997,0.13117316,-0.61473036,-0.73528796,-1.5757457
