1.5607132,-1.2565775,0.2647144,1.301495,1.7551942,0.2813378,1.4288045,-0.5636108,0.07536417,-0.16272336,-1.4315686,-0.6705536,-0.37086707,0.8558595,-0.9018964,-0.7377145,-1.7473463,-1.0776218,-0.027318768,-0.9103106,-1.4074887,-0.18829897,0.40659863,-1.517352,-0.7278336,-1.0569216,-1.1638724,-0.12180211,-1.8256077,-0.87118727,-0.8001105,0.080467835
1.6737214,-1.384849,0.07798776,1.3549277,1.7488295,0.17382856,1.4688576,-0.42855814,0.092773706,-0.118511975,-1.4424571,-0.6565473,-0.17813566,0.8580457,-0.8696078,-0.80789006,-1.6821734,-1.0506656,-0.05165664,-0.96496785,-1.3359575,-0.32363862,0.517923,-1.5309607,-0.8087082,-1.0312276,-1.1312059,-0.12598844,-1.8695437,-1.0144995,-0.7282627,0.0997732
1.5986366,-1.2288487,0.2529969,1.2579697,1.7565435,0.201214,1.435841,-0.4839291,0.12901004,-0.08417726,-1.4234636,-0.62934786,-0.29846394,0.8533726,-0.9374586,-0.6998164,-1.8506703,-1.0199302,-0.0062752888,-1.010658,-1.3092676,-0.22700578,0.45129228,-1.5110408,-0.7822554,-1.054901,-1.1936436,-0.172261,-1.9087708,-0.8679152,-0.698285,0.03571923
1.4418305,-1.2171632,0.2918292,1.2630802,1.586711,0.3534211,1.3402985,-0.67895854,0.007817786,0.05570171,-1.4918914,-0.699023,-0.33880818,0.73841846,-1.0515704,-0.6093034,-1.8200619,-1.2016195,0.10537655,-0.7599757,-1.5014051,-0.18285201,0.38796717,-1.5690202,-0.8283996,-1.0670297,-1.1321607,-0.098688886,-1.7887994,-0.9870376,-0.7135599,0.0039546043
1.5584195,-1.1350499,0.25604597,1.3164885,1.7508076,0.10946451,1.461173,-0.4076571,0.022694867,-0.026206411,-1.4888848,-0.6068199,-0.4226886,0.8267412,-0.83439296,-0.6550102,-1.8466662,-0.9862089,0.0720397,-0.9552536,-1.4190594,-0.16842762,0.48685485,-1.3982211,-0.84883887,-0.9454772,-1.1950216,-0.19190368,-1.9491205,-0.90062255,-0.53107667,0.12598225
1.6090496,-1.081293,0.09643549,1.2816464,1.7620004,0.09444547,1.2865524,-0.39305276,-0.12138574,-0.08598513,-1.4112197,-0.5355682,-0.5276907,0.777051,-0.8383106,-0.5878503,-1.8588141,-1.0923634,0.122614376,-0.8341352,-1.5908679,-0.20413849,0.55725235,-1.4017798,-0.811829,-1.0134944,-1.1813692,-0.31627998,-1.8584006,-0.8681562,-0.5840387,0.09544727
1.6006548,-1.121159,0.015137684,1.2631031,1.8008724,-0.0058303475,1.2850292,-0.4253917,-0.031792823,-0.17756009,-1.4124708,-0.54504883,-0.34041983,0.82044244,-0.8522188,-0.5993231,-1.7441167,-1.0731728,0.079917796,-0.9553895,-1.4396,-0.31368446,0.58833796,-1.4358898,-0.80093807,-0.82469875,-0.96452266,-0.35579395,-1.8989401,-0.8470961,-0.8513004,0.24341682
1.5268493,-1.2474841,0.04238866,1.3377937,1.7358729,0.068960235,1.3550365,-0.44502822,-0.031765986,-0.17207089,-1.4405057,-0.57076806,-0.4239028,0.91050565,-0.85701793,-0.6800405,-1.7996157,-1.0873533,0.11573476,-0.9550729,-1.4965402,-0.29556918,0.56675035,-1.4130383,-0.8211594,-0.86671025,-1.1480607,-0.30014944,-1.8587964,-0.97140974,-0.6767265,0.18183723
1.0608685,-1.1666502,0.8728501,1.0624621,0.44553,1.6810346,1.2600442,-1.2985861,0.22513333,-0.77446586,-0.5346657,-0.9233298,0.49533784,0.4539934,-1.0204808,-0.32810938,-0.6453503,-1.0883952,-0.32444957,-0.5776218,-0.6085976,-0.9089378,-0.6020209,-2.1412716,-0.27841285,-1.309562,-0.27588904,0.50078994,0.41442034,-0.4390726,-1.6787504,-0.90962946
0.25889933,-0.919655,0.8921171,0.04156141,-1.3031641,0.9973606,1.922379,-0.6871793,1.2408596,0.8763717,0.08834703,-0.7711124,0.28681755,0.02437511,-0.546349,-0.9080783,-0.98476017,-0.33915257,-0.41685256,-0.3856121,-0.48599228,-0.31128025,-1.2338805,-0.65711683,0.012161981,-1.2825698,0.030579507,1.0749415,-0.20419851,-1.3879377,-0.4461641,-1.1743318
1.9369271,-1.097971,0.14223595,1.0591477,1.7402402,0.3007994,1.3325151,-0.54566085,-0.26256117,-0.6567761,-1.3488836,-0.6309181,-0.18131559,0.58951855,-0.74416405,-0.8583648,-1.1724125,-1.1537517,-0.25176257,-0.85393226,-1.3596692,-0.4251577,0.47654969,-1.7896458,-0.6757764,-1.1624398,-0.8848363,-0.2028448,-1.6102028,-0.8617133,-1.2234954,0.09368262
1.567878,-1.276763,0.20520574,1.2463204,1.7412021,0.24545401,1.343475,-0.5072715,0.026239228,-0.065639876,-1.4521124,-0.62971336,-0.41016674,0.8997147,-0.9075583,-0.6638159,-1.8078277,-1.0913163,0.062614985,-0.93045187,-1.4833529,-0.17081861,0.47339755,-1.5359565,-0.78381824,-0.9455756,-1.1971718,-0.23401822,-1.9167027,-0.9024896,-0.60172814,0.047001153
1.6073158,-1.3061472,0.41198108,1.3158458,1.5585049,0.3515788,1.3613931,-0.60211664,0.10362466,-0.11739684,-1.4223986,-0.6710566,-0.4046955,0.7557514,-0.96853775,-0.80669075,-1.7265645,-1.2017559,-0.03776712,-0.8772186,-1.5032027,-0.22226556,0.44455302,-1.5868621,-0.7538797,-0.99487597,-1.2161752,-0.11657092,-1.6850326,-0.9717947,-0.8116564,0.019285731
0.3489686,-0.9941486,1.0024977,0.10842959,-1.273683,1.0550114,2.0936491,-0.6523202,1.2128732,0.964774,0.0023451112,-0.72122216,0.3684278,0.10032892,-0.5384541,-0.86505634,-0.98774153,-0.26002818,-0.14584652,-0.47848663,-0.47602552,-0.27952468,-1.1021693,-0.6512976,0.10309827,-1.4081565,0.099721536,1.0369021,-0.2516812,-1.4316819,-0.37405407,-1.1505035
0.11619783,-0.9793055,1.0799067,0.009825252,-1.3476213,0.98707664,1.9713238,-0.6723466,1.3137461,1.0233637,0.23425317,-0.6489196,0.30671638,0.151786,-0.39018014,-0.87055784,-1.1546181,-0.24129842,-0.33848897,-0.36311206,-0.3804139,-0.38440466,-1.1134857,-0.55983377,0.14468399,-1.2910395,0.045590654,0.9157999,-0.2166566,-1.2397177,-0.31050372,-1.1172132
0.065883435,-1.3070909,0.9109494,0.5620193,-0.6363266,1.308222,1.4232959,-1.2832237,1.1770784,0.50250995,-0.56902146,-0.87509125,0.9730723,0.14614776,-1.084348,-1.0519567,-1.3166456,-0.5143579,-0.26593187,-0.1879628,-0.6469891,-0.65692776,-0.8449639,-1.1824399,-0.012605287,-1.6380844,0.13777426,1.0422095,0.20300329,-0.73467404,-0.5963454,-1.4992259
1.5920221,-1.1482922,0.16131647,1.2854351,1.6066146,0.29447192,1.3987554,-0.4780552,-0.06598146,-0.085640036,-1.5441463,-0.61918837,-0.43150228,0.87230587,-0.92689294,-0.7471669,-1.794882,-1.1939265,0.09388823,-0.91894317,-1.6074502,-0.28771222,0.45382607,-1.446215,-0.7456801,-1.0248549,-1.2381492,-0.13368422,-1.7399379,-1.0068103,-0.68694997,0.10445431
0.23929113,-0.84334946,0.9410003,0.029071353,-1.2793671,1.111445,1.9421417,-0.73733467,1.1865484,0.82482874,0.18109734,-0.8190924,0.2610039,-0.014740512,-0.41971374,-0.91305166,-1.0513617,-0.14265615,-0.3795693,-0.29460508,-0.4408443,-0.31853646,-1.2946831,-0.5842803,0.06553936,-1.3026042,0.2300841,1.2225351,-0.35910514,-1.3188461,-0.35727265,-1.095018
0.81118447,-1.2754177,0.89863044,1.1165324,0.22860111,1.4922881,1.5215971,-1.1767737,0.28195152,-0.40295607,-0.75480425,-0.9345589,0.36686385,0.30945605,-1.3743616,-0.4464154,-0.7121313,-0.9752288,-0.28887942,-0.74683404,-0.7832459,-0.7159954,-0.68464386,-2.056239,-0.44787997,-1.3829848,-0.4676634,0.5306641,0.05205627,-0.5519617,-1.4025241,-1.0596098
1.587497,-1.1990865,0.238254,1.1929215,1.7385739,0.3419246,1.4590821,-0.5568316,0.02325901,-0.030615918,-1.4370542,-0.7734798,-0.35626948,0.7874054,-0.97194785,-0.630722,-1.7371403,-1.0705125,-0.002639465,-0.9284172,-1.4306134,-0.15018521,0.4021575,-1.4448181,-0.8720482,-1.1627618,-1.1414531,-0.03699923,-1.9289566,-1.0075202,-0.49169055,-0.03699034
1.6099701,-1.1116856,0.050387796,1.1899879,1.7089102,0.034884572,1.4924779,-0.58740056,-0.003258545,-0.20703757,-1.389065,-0.63118035,-0.35783774,0.8245828,-0.98284334,-0.73603743,-1.8364309,-1.1858988,-0.014829658,-0.8790418,-1.5322924,-0.3551854,0.7203495,-1.4729981,-0.7006835,-1.0025111,-0.988221,-0.25176024,-1.7133019,-0.90466464,-0.7506932,0.08100729
0.84066856,-1.237368,0.9211258,0.92100286,0.26734746,1.4698865,1.4760195,-1.0211902,0.37755558,-0.36174706,-0.5382048,-0.96855575,0.44642705,0.20198274,-1.1382395,-0.47367358,-0.7525761,-0.93688244,-0.24616003,-0.7116194,-0.6429983,-0.4924848,-0.64635277,-2.0514057,-0.3680935,-1.4839793,-0.37734157,0.47736448,0.2498984,-0.483691,-1.6254784,-1.1305019
1.557101,-1.2110509,0.19523297,1.3369664,1.7333568,0.37076434,1.3711176,-0.5817623,0.06855291,-0.07638069,-1.4278883,-0.6187662,-0.28192455,1.0370889,-0.8700872,-0.6163169,-1.8561932,-1.1195887,0.10621116,-0.9450427,-1.443709,-0.22998215,0.44161665,-1.4319257,-0.81746936,-0.9955185,-1.1544751,-0.23650898,-1.8745522,-0.94175756,-0.6854115,0.10527043
1.0187622,-1.2378858,1.0167323,1.2081238,0.5188334,1.4984283,1.2348634,-1.0636986,0.28769624,-0.52044016,-0.9625037,-0.9646129,0.15415911,0.3178111,-1.3762232,-0.24671769,-0.6996816,-0.9412276,-0.20838985,-0.848114,-0.8065226,-0.54143554,-0.58380556,-2.1922126,-0.52215815,-1.0916888,-0.69303614,0.48663688,-0.114531144,-0.53922254,-1.4990987,-1.1169105
1.0807315,-1.3187224,0.9107143,1.0909511,0.3480142,1.4635878,1.5687766,-1.0159333,0.45733896,-0.36458752,-0.8172297,-0.9677208,0.075188056,0.27921003,-1.2801282,-0.49413714,-0.83194786,-0.9137438,-0.34117094,-0.83994615,-0.9141333,-0.5763127,-0.7926913,-1.9168292,-0.34621793,-1.4693471,-0.49205458,0.7112273,-0.23843113,-0.64205986,-1.4238931,-1.0447049
1.6387227,-1.1888634,0.1562096,1.2872074,1.8120666,0.17592642,1.3055357,-0.46712145,0.064513445,-0.13503748,-1.3855207,-0.5748916,-0.39153773,0.89821494,-0.77144307,-0.5454682,-1.7141744,-1.1076341,0.085606076,-0.9076177,-1.4408909,-0.18095198,0.5317482,-1.4990088,-0.79813206,-0.9523387,-1.113553,-0.27450553,-1.851571,-0.8898103,-0.73896503,0.12004793
1.5872669,-1.2485842,0.217766,1.3378767,1.738074,0.13223132,1.4013635,-0.39816803,0.08722231,-0.09960253,-1.385329,-0.5662891,-0.39592516,0.9392271,-0.95135033,-0.5498599,-1.8550258,-1.0510314,0.06747905,-0.7805648,-1.4666172,-0.14637788,0.5265144,-1.4931768,-0.8294525,-0.9139475,-1.2619123,-0.14590007,-1.8595214,-0.8698261,-0.5566937,-0.014844775
1.6871485,-1.120939,0.26387706,1.2921559,1.6812941,0.21317554,1.313096,-0.3687095,-0.010637019,-0.04389579,-1.3778017,-0.62952554,-0.37576884,0.84111726,-0.80271786,-0.63862896,-1.7926615,-1.0091164,0.057766624,-1.0121827,-1.5041798,-0.27041197,0.41926432,-1.6023706,-0.8166392,-0.8539095,-1.2904005,-0.19660932,-1.6836565,-0.987838,-0.55563504,0.054895803
1.5438769,-1.2085623,0.23988508,1.1871694,1.7541701,0.31412417,1.4070343,-0.6342559,0.066695794,-0.124904074,-1.5738177,-0.78304785,-0.41804206,0.72472703,-0.95298856,-0.72438776,-1.786908,-1.0336341,0.123706214,-0.98755085,-1.5513779,-0.19658619,0.46867394,-1.4818383,-0.7472893,-1.0845035,-1.1382074,-0.1513251,-1.7620616,-0.9113348,-0.73325473,0.043545008
1.5393374,-1.2428595,0.25627914,1.2952325,1.6574044,0.29827425,1.3638846,-0.5822419,-0.0021752603,-0.07544451,-1.4901214,-0.61378247,-0.40361583,0.92495966,-0.99703354,-0.6954375,-1.8542985,-1.1061486,0.05306662,-0.8126615,-1.5189098,-0.16645072,0.44939917,-1.4588802,-0.82525134,-1.0210124,-1.1782821,-0.18701845,-1.7878232,-0.8693923,-0.7289069,-0.0007310435
1.1191218,-0.97890455,0.95454603,0.26561123,0.47675797,0.97948015,1.145538,-1.0478183,-0.05533533,-0.7098943,-0.36557722,-0.8174291,0.30899274,0.36899063,-0.90758556,-0.124806225,-0.7186839,-0.82125187,-0.58982545,-0.50100577,-0.8883129,-0.962408,-0.23931964,-1.6881467,-0.7168374,-0.76234704,-0.10237475,0.28413892,0.06533556,-0.5263948,-1.5684868,-0.3664674
1.517438,-1.198321,0.35537836,1.275643,1.704494,0.26332605,1.3625969,-0.6990342,0.06980923,-0.08590431,-1.4498668,-0.71361035,-0.46362567,0.8316107,-1.0768386,-0.66226196,-1.8802601,-1.0431653,0.09191688,-0.8688226,-1.4881434,-0.13183135,0.43120074,-1.5104271,-0.75380325,-0.90042126,-1.1561397,-0.17589043,-1.7299249,-0.9473204,-0.6621356,-0.04047764
0.23166132,-1.0908226,0.97233576,0.1798329,-1.1013324,1.0467665,2.0523396,-0.7797115,1.1840191,0.93750393,0.0031054877,-0.8168771,0.40744317,0.03216955,-0.54478437,-1.0792129,-1.1509993,-0.314443,-0.33998004,-0.33692592,-0.48939252,-0.42196116,-1.0164206,-0.6528539,0.066727564,-1.4345919,0.19122359,1.1093425,-0.2773995,-1.3581542,-0.35611585,-1.1420074
1.9161557,-0.9247675,0.45426166,0.96142733,0.89683914,1.213257,1.4655508,-1.2235881,-0.28518373,-1.0966309,-0.46712813,-0.6615192,0.52446616,0.26551485,-0.61753964,-0.743063,-0.42592695,-1.0194131,-0.40744275,-0.49942407,-0.7110409,-1.2177962,0.24121322,-1.5915555,-0.11698226,-1.0337265,0.040523656,0.31059986,0.5103741,-0.8647694,-1.3979033,-0.3493126
1.5751439,-1.3205134,0.29013684,1.2338216,1.7042218,0.36706784,1.4719568,-0.6432015,0.08556408,-0.05769389,-1.4896729,-0.7213624,-0.35330093,0.8849418,-0.9487623,-0.7463474,-1.8164837,-1.0507884,-0.008066319,-0.8811126,-1.4667524,-0.2901114,0.4056692,-1.5770544,-0.80839914,-1.0007546,-1.1506048,-0.11392045,-1.683883,-0.9906486,-0.6700892,-0.016999494
1.5553753,-1.2272302,0.19085225,1.3320996,1.6998985,0.066154435,1.3063067,-0.41934487,0.014967706,-0.12760338,-1.4445236,-0.5199795,-0.55216545,0.8719466,-0.88973343,-0.5329584,-1.6911018,-1.1946357,0.06960148,-0.8541193,-1.4453024,-0.09841344,0.5013112,-1.5123404,-0.77007985,-0.8907983,-0.9930237,-0.26006597,-1.9568354,-0.76784194,-0.7251571,0.059586033
1.6411862,-1.2629393,0.07845347,1.3126653,1.6182307,0.31055394,1.5168585,-0.5024097,0.024282057,-0.07094493,-1.5037754,-0.7078233,-0.32735062,0.90327334,-1.0233364,-0.6098075,-1.6882818,-1.0806684,0.18547234,-1.0331788,-1.3994914,-0.18919387,0.46317047,-1.5364681,-0.7513455,-0.90618414,-1.0765887,-0.09419164,-1.7011876,-0.9951071,-0.7978756,-0.02319394
1.5445107,-1.058141,-0.0062290467,1.2643343,1.6831149,0.018986374,1.1292353,-0.3504433,-0.16514958,-0.07055523,-1.4268483,-0.44993085,-0.5874531,0.9377743,-0.698088,-0.61712444,-1.7224575,-1.1099046,0.17734101,-0.86721146,-1.6223489,-0.23592335,0.5688818,-1.3508571,-0.89412445,-0.8136523,-1.2354325,-0.32689244,-1.9578056,-1.0200605,-0.48998663,0.23692515
1.6808305,-1.1096087,0.07630642,1.2122287,1.7102243,0.14906424,1.2210512,-0.38573202,-0.20889223,-0.08215698,-1.3791952,-0.45318264,-0.585087,0.93782616,-0.8035236,-0.61349523,-1.8164533,-1.0075841,0.19786727,-0.8748156,-1.5170264,-0.26399064,0.58369523,-1.3311735,-0.8511988,-0.90540016,-1.3065909,-0.38400924,-1.8408476,-1.0129288,-0.4413528,0.19720861
0.43672782,-0.994143,0.92424107,0.07893673,-1.2399322,0.95787966,2.0718408,-0.59747106,1.3311716,0.92273223,0.048784133,-0.8078409,0.5146841,0.103761524,-0.56735086,-0.92513084,-1.0653025,-0.3108548,-0.4368662,-0.3069762,-0.4089374,-0.32419857,-1.0564189,-0.6207242,-0.05017508,-1.3979595,0.08865997,1.0701855,-0.27445018,-1.3370864,-0.2867387,-1.1886824
1.5252113,-1.268634,0.075922385,1.331963,1.6833436,0.051724285,1.3858206,-0.4669942,-0.006772507,-0.13100457,-1.4354645,-0.59808695,-0.33390206,0.8295454,-0.909165,-0.6783939,-1.8079182,-1.1399165,0.031556852,-0.9595989,-1.455694,-0.2838804,0.55892587,-1.43902,-0.78085995,-1.003946,-1.1558975,-0.23806907,-1.9117899,-0.8760995,-0.8583852,0.09082994
1.6936672,-1.211454,0.26352796,1.2363738,1.7522851,0.15075284,1.315146,-0.49480787,-0.006935198,-0.18645135,-1.3053133,-0.56935424,-0.51838523,0.7922486,-0.8442971,-0.69317263,-1.6976918,-1.1859008,0.009991415,-0.8846743,-1.5068566,-0.21683565,0.59181195,-1.5492889,-0.67757845,-0.9368335,-1.2465779,-0.26087365,-1.8212854,-0.98662347,-0.6771744,0.20041865
0.84151524,-1.3691303,0.83995384,1.1246604,0.5966449,1.4316531,1.5108849,-1.1652056,0.2882834,-0.39119366,-0.9449589,-1.0224863,0.33836824,0.34994376,-1.3640949,-0.35744932,-0.72387075,-1.0099646,-0.24190027,-0.8985784,-0.71162003,-0.6470109,-0.54354453,-2.182152,-0.4518535,-1.3130611,-0.68818086,0.5164949,-0.041417234,-0.4446532,-1.689624,-1.0184723
1.5532935,-1.2151014,0.188958,1.284602,1.8323343,0.16910252,1.2620262,-0.54497397,0.0017068796,-0.11742358,-1.5472647,-0.67164767,-0.31731057,0.8554306,-0.94834626,-0.6323915,-1.8025538,-1.08595,0.025643207,-1.0322174,-1.4086291,-0.28939888,0.511097,-1.4881493,-0.76716447,-0.8711494,-1.1590894,-0.2756517,-1.8192749,-0.9879144,-0.7274319,0.0627121
1.4733577,-1.2390307,0.19372624,1.2179903,1.6401435,0.4379974,1.4234656,-0.6240418,0.027920168,-0.06756295,-1.4371005,-0.8393009,-0.32372344,0.8900883,-1.0143001,-0.6910239,-1.8990747,-1.0847405,0.15581164,-0.89563954,-1.4689043,-0.11798455,0.41717756,-1.4772171,-0.8461808,-1.0376245,-1.202175,-0.20131232,-1.7434759,-0.8844111,-0.65989244,-0.015303753
1.0565994,-1.2858944,0.96382374,1.1650959,0.42636967,1.4951051,1.4014958,-1.1866883,0.50695246,-0.41204122,-0.5854304,-0.9133986,0.35101205,0.4360768,-1.1906282,-0.36575493,-0.9269122,-0.94017994,-0.24950373,-0.6540313,-0.5365783,-0.45035136,-0.6176532,-2.120884,-0.37266797,-1.2776994,-0.5214223,0.4139493,-0.11195031,-0.55081207,-1.5534838,-1.0286475
1.6057173,-1.1495408,0.054471727,1.2547973,1.6656599,0.030846313,1.1819171,-0.33844,-0.14472869,-0.038818575,-1.3889104,-0.4569648,-0.5809961,0.91951716,-0.7699871,-0.6020117,-1.8762635,-1.0865083,0.0651946,-0.80546784,-1.5802544,-0.21016054,0.53301096,-1.3629383,-0.87332535,-0.84426975,-1.2724417,-0.34136164,-2.007854,-0.94009393,-0.4186477,0.19953874
0.52811295,-0.9463059,0.8358647,0.35633516,-0.9601932,1.2235086,1.9854256,-0.8330481,0.89762986,0.5883267,-0.04005192,-0.7652649,0.41747022,0.21132588,-0.6778122,-1.0519742,-0.9395924,-0.40390977,-0.49838856,-0.5782616,-0.65713453,-0.65080243,-0.977168,-0.7870758,-0.16127539,-1.4685444,0.2461403,0.9578142,-0.004923191,-1.2271769,-0.65475124,-1.1095108
1.533211,-1.0953673,0.10768853,1.2324017,1.6808132,0.062823,1.289946,-0.40875086,0.026347172,-0.09863337,-1.4709046,-0.61316156,-0.4551016,0.8300173,-0.77643377,-0.6136762,-1.713705,-1.0699539,0.04859758,-0.96696424,-1.4726766,-0.25076467,0.48561937,-1.469962,-0.88461363,-0.8495444,-1.1617213,-0.21584976,-1.9390876,-0.9849109,-0.6344895,0.19604066
0.41924468,-0.96094644,1.0916146,0.07906484,-1.2273588,0.9739436,2.0875993,-0.63714325,1.2422848,0.8859534,0.13920504,-0.81152624,0.31033313,0.12688915,-0.61174923,-0.8122278,-1.0487043,-0.2875797,-0.29380873,-0.61324346,-0.40599024,-0.2034507,-1.0170485,-0.72929907,0.10793559,-1.2881391,0.04763885,0.9996161,-0.3183463,-1.3825464,-0.38163847,-1.0034827
1.6362488,-1.1762067,0.1582759,1.2483908,1.5782951,0.17182341,1.2646474,-0.43499509,-0.07277121,0.04231613,-1.2167871,-0.44395435,-0.41947693,0.9399091,-0.7743385,-0.6256813,-1.7683328,-1.1861321,0.070842884,-0.9361954,-1.4325027,-0.2353233,0.48717684,-1.4021033,-0.7848256,-0.81426835,-1.3719524,-0.44524065,-1.8330667,-0.9550106,-0.5461015,0.31203794
1.4933258,-1.2598598,0.18930535,1.2686821,1.6448251,0.2582027,1.3231152,-0.5794561,-0.017667238,-0.019498922,-1.4941251,-0.6657321,-0.42101628,0.8578552,-1.0014564,-0.77328074,-1.844646,-1.1003264,0.14047816,-0.7472085,-1.5386999,-0.2644967,0.49635637,-1.4334778,-0.7244544,-1.0058596,-1.1938138,-0.18617572,-1.6910955,-0.8945791,-0.70358056,-0.016714577
0.73573375,-1.3010556,0.8980132,1.0650634,0.2611698,1.5221583,1.3933629,-1.2277766,0.48541746,-0.24334693,-0.7095887,-1.0265794,0.36173195,0.23035616,-1.3420794,-0.39817902,-0.8876919,-0.7907873,-0.26580095,-0.6063261,-0.8574211,-0.56415135,-0.81367165,-1.9255621,-0.25090086,-1.4410818,-0.35482192,0.6655582,-0.10751589,-0.54046017,-1.4111886,-1.2954836
1.6145151,-1.1490275,0.2223918,1.3373548,1.8198383,0.24724083,1.4294145,-0.44770303,0.017291483,-0.13820007,-1.4015925,-0.6347747,-0.4176988,0.8690449,-0.81936556,-0.61949193,-1.8280488,-1.059744,0.044739135,-0.9740398,-1.442315,-0.16146179,0.4603324,-1.5142453,-0.79970515,-0.8651108,-1.1324571,-0.2587117,-1.9029564,-0.9161369,-0.6710873,0.14691019
1.54015,-1.0987428,0.16331968,1.1930866,1.7230339,0.030494034,1.3629478,-0.3825206,0.008854713,-0.17818373,-1.3420267,-0.53494173,-0.48231167,0.9225429,-0.8143881,-0.5879291,-1.7616502,-1.1936582,-0.05113872,-0.8971616,-1.4550692,-0.1395695,0.54167706,-1.4557736,-0.9095081,-0.92121255,-1.1535231,-0.2836104,-1.9957902,-0.8144111,-0.6308196,0.3036388
0.9198132,-1.2697752,1.002477,1.0813079,0.6004492,1.4682314,1.5381569,-1.1204562,0.24222744,-0.4392318,-1.0110086,-1.0227028,0.22012247,0.14023873,-1.3484298,-0.46971,-0.9808487,-0.9599822,-0.24358779,-0.82419765,-0.8078875,-0.45342806,-0.6145544,-1.9827195,-0.5168702,-1.3047198,-0.62345666,0.5997481,-0.061854716,-0.5556747,-1.6810551,-1.0136861
1.4935505,-1.1846174,0.2210626,1.2804768,1.788093,0.361959,1.3944837,-0.67611605,0.001912158,-0.012722902,-1.5580584,-0.76123923,-0.39031076,0.85503733,-0.91688186,-0.62578094,-1.9167637,-0.974116,0.13854,-0.8468919,-1.4709057,-0.0864761,0.4779578,-1.4202098,-0.8067531,-1.042853,-1.0905384,-0.20652735,-1.8631551,-0.8754557,-0.6274803,-0.11184257
0.4679573,-1.2194431,0.9155739,0.34700656,-0.89716035,1.0860521,2.0983841,-0.7071057,1.1954577,0.8571806,-0.039961565,-0.90441686,0.47108126,0.22369386,-0.702596,-0.89558196,-1.0740807,-0.45801663,-0.37579647,-0.54376346,-0.5264302,-0.45997494,-0.9650703,-0.8066398,-0.14671895,-1.6634513,-0.0006196797,0.86548716,-0.42249957,-1.2627571,-0.31288505,-1.0575415
1.071531,-1.2944099,0.96358573,1.2042533,0.70614976,1.4905093,1.5524114,-1.1860296,0.39900267,-0.23211318,-1.1101627,-1.0457642,0.17111263,0.52570283,-1.3923566,-0.41101927,-1.0597103,-1.0199689,-0.12907916,-0.9350743,-0.8601485,-0.414001,-0.51331884,-2.0365546,-0.58940524,-1.4488237,-0.6287146,0.5849722,-0.245217,-0.4627847,-1.4243605,-1.0568718
0.20316514,-0.87647647,0.9988868,-0.15301722,-1.5811474,0.91675663,1.8985682,-0.6062019,1.2716123,1.0323623,0.33725587,-0.5999118,0.4550827,0.08581385,-0.32499108,-0.7977269,-0.8544168,-0.07455411,-0.41213337,-0.20602939,-0.37747377,-0.29401645,-1.0883687,-0.5141332,0.28043708,-1.0765638,0.2265975,1.0835913,-0.097295895,-1.4412231,-0.26280737,-1.1356995
1.4752078,-1.3410442,0.19947536,1.286882,1.7490263,0.27378714,1.4554138,-0.6503805,0.10974811,-0.03190487,-1.5219568,-0.7547805,-0.2784428,0.86406946,-1.0159184,-0.66977596,-1.8575231,-1.0268484,0.066436745,-0.837433,-1.4161428,-0.18733203,0.49422008,-1.4787912,-0.7454558,-0.98161197,-1.1644768,-0.045544084,-1.7139242,-0.8998772,-0.7147737,-0.060620233
1.5601184,-1.1453593,0.21241549,1.2710663,1.7495131,0.2950297,1.4028422,-0.4836031,0.0018423013,-0.04754664,-1.5167246,-0.6499646,-0.38290054,0.84058726,-0.9507311,-0.756554,-1.718129,-1.157727,0.045935757,-0.8359504,-1.5472245,-0.12783912,0.55245996,-1.5596225,-0.7380424,-0.9491908,-1.0916398,-0.23811978,-1.7638485,-0.8644252,-0.72249275,0.11480257
