0.2103019,-0.96252966,1.0106896,-0.12561399,-1.416027,1.0017092,2.0336928,-0.66331255,1.3708124,0.96966934,0.33566964,-0.7154595,0.49843705,0.06750527,-0.37334505,-0.8446621,-1.0401648,-0.16472812,-0.3683944,-0.2645288,-0.2756206,-0.25114676,-1.1822953,-0.51429975,0.21151555,-1.3189936,0.20053376,1.0233572,-0.14849496,-1.3486726,-0.31335106,-1.0744224
1.627149,-1.0901154,0.057044026,1.3125612,1.7555972,-0.090886086,1.248332,-0.403379,-0.18811828,-0.20610133,-1.4078496,-0.43623388,-0.51774305,0.9332949,-0.7294136,-0.59387624,-1.8023053,-1.0946403,0.0029856488,-0.7952118,-1.6183519,-0.3016864,0.6193993,-1.4086224,-0.83204174,-0.6950826,-1.3018764,-0.3302129,-1.8971184,-1.0054106,-0.5294141,0.3796754
1.6022313,-1.055829,-0.015331451,1.2374095,1.7124854,-0.02615419,1.1622996,-0.28112432,-0.20133257,-0.02904106,-1.4325058,-0.40749383,-0.49806386,0.9022846,-0.7214398,-0.5234575,-1.8113685,-1.0448759,0.13540915,-0.876017,-1.5670484,-0.33899653,0.54827595,-1.2491764,-0.82232153,-0.76808774,-1.2816738,-0.3511842,-1.9599155,-1.0716805,-0.323337,0.27975118
1.6739167,-1.0835235,-0.03740606,1.3258101,1.7965049,-0.049325705,1.2143639,-0.32543227,-0.14360598,-0.14331514,-1.3947716,-0.41922927,-0.4818262,0.9183234,-0.7314232,-0.64280653,-1.7705926,-1.0427711,0.057139255,-0.84300065,-1.577692,-0.3094887,0.65258,-1.3161039,-0.752703,-0.77284336,-1.2716757,-0.35268694,-1.869914,-1.0484521,-0.46822134,0.24297401
0.88844657,-1.2392528,0.9092539,0.99170244,0.35948706,1.5645092,1.3151429,-1.2066877,0.15551531,-0.6991793,-0.50559425,-0.99379045,0.45997834,0.23383999,-1.1682726,-0.17809743,-0.5594659,-0.83985406,-0.3762034,-0.5753815,-0.68815744,-0.8930976,-0.6902022,-2.1104102,-0.40756655,-1.4163631,-0.2641818,0.47385055,0.3713599,-0.5633431,-1.6096545,-1.1222523
1.6464167,-1.1911973,0.15611659,1.4212459,1.7591053,0.08123088,1.3660899,-0.43871278,-0.07247469,-0.1219622,-1.419985,-0.49011743,-0.44033438,0.9307072,-0.8389543,-0.65750176,-1.8023007,-1.1324035,0.030306332,-0.9386674,-1.5247713,-0.30283672,0.5288762,-1.4235138,-0.78289914,-0.8436672,-1.1759146,-0.23847772,-1.8693092,-0.9786319,-0.60720044,0.19601172
1.5397179,-1.1815269,0.14109813,1.3524517,1.8160484,0.08504848,1.2268344,-0.5196773,-0.031931434,-0.1112378,-1.4478872,-0.4841557,-0.4593147,0.9581702,-0.88930404,-0.57760054,-1.7598567,-1.1255935,-0.0054860935,-0.7545134,-1.5982546,-0.21534327,0.63104016,-1.4886984,-0.8203963,-0.7577155,-1.2602328,-0.27946654,-1.8553568,-0.99149525,-0.6180777,0.17413908
1.605228,-1.2171148,0.113917276,1.3402828,1.7536689,0.16958117,1.336033,-0.4763689,-0.10561679,-0.07712195,-1.43624,-0.5874849,-0.3602587,0.87254095,-0.87328863,-0.6945739,-1.8302954,-1.0979615,0.12753358,-0.8484198,-1.4919602,-0.2366393,0.48635828,-1.4244905,-0.7644717,-0.8713259,-1.2243677,-0.14612475,-1.8517711,-1.0147147,-0.6044521,0.126897
-0.32656214,-1.3068448,0.6095102,0.33238864,-0.88787705,1.1444353,1.3069106,-1.1542581,1.2602016,0.5505688,-0.05761933,-0.6236835,1.4592103,0.10569838,-0.5849363,-1.2166263,-1.1869037,-0.086051084,-0.23564148,0.2600939,-0.35609287,-0.63092023,-0.88712275,-0.72390664,0.1854868,-1.6444069,0.69957024,1.1337074,0.31475073,-0.6656619,-0.3239166,-1.6880318
0.8863158,-1.1136477,0.8450267,0.81977654,0.310887,1.5317514,1.2901447,-1.2604438,0.09075126,-0.66604406,-0.69446725,-0.9247957,0.42610723,0.26875034,-1.203866,-0.21934229,-0.4600569,-0.80802184,-0.47414383,-0.5508455,-0.82661843,-0.8454166,-0.56248564,-2.0456295,-0.42494082,-1.3316175,-0.14069356,0.46583462,0.2592446,-0.5887439,-1.5629683,-1.0639244
1.5753063,-1.2021704,0.0032953285,1.3405129,1.9229155,0.020725042,1.19692,-0.4527316,-0.040341053,-0.12924713,-1.4339496,-0.5659023,-0.3359322,0.8728844,-0.80601096,-0.6544672,-1.8105634,-0.9803057,0.049209036,-0.9200412,-1.4470915,-0.33915854,0.56969494,-1.4810921,-0.72160107,-0.7450236,-1.2144395,-0.22047561,-1.8751432,-1.0017658,-0.69013685,0.13516393
1.5999231,-1.1131072,-0.052025024,1.3266461,1.8948954,-0.013710603,1.2453927,-0.34419313,-0.1378401,-0.17391866,-1.4974666,-0.51153374,-0.4978606,0.90927935,-0.7368074,-0.5966462,-1.7135192,-1.0543947,0.025061108,-0.8081945,-1.5410385,-0.25424823,0.6227738,-1.4328177,-0.79192483,-0.6721549,-1.2476392,-0.26021418,-1.8788655,-1.0027193,-0.58430165,0.23748228
1.544615,-1.2830545,0.17843284,1.3840619,1.6837006,0.17466491,1.3717688,-0.5322555,0.055680837,-0.14599597,-1.4711623,-0.63709295,-0.45456392,0.87582636,-0.95074636,-0.7294196,-1.8739172,-1.0412977,0.08314433,-0.9345436,-1.5244874,-0.26086414,0.51850057,-1.4590687,-0.7406684,-0.8159273,-1.2322195,-0.122375324,-1.6756891,-1.0393183,-0.6881738,0.045816064
-0.11593024,-1.2308738,0.6519898,0.45105907,-0.9181772,1.158181,1.3601853,-1.0387589,1.1857263,0.55047286,-0.05595159,-0.68963724,1.3446962,0.19857885,-0.5718213,-1.2236195,-1.1511403,-0.13480274,-0.38084558,0.18887147,-0.40197295,-0.64228266,-1.0406595,-0.6820647,0.08835796,-1.6523755,0.6248401,1.1221149,0.17614754,-0.59696555,-0.2653794,-1.6212792
0.12926584,-1.239858,0.81365436,0.43598056,-0.81392664,1.1745758,1.4634806,-1.0846534,1.1198913,0.31246486,-0.19246888,-0.59657687,1.3534352,0.10722336,-0.70414406,-1.2481617,-1.1135188,-0.18750255,-0.40728468,0.19790313,-0.5234046,-0.83333,-0.76845294,-0.81532514,0.1570511,-1.7079912,0.6095085,1.0132525,0.6267281,-0.7376653,-0.42365858,-1.4805197
1.6105454,-1.0313791,0.038413998,1.3776573,1.8493953,-0.16251928,1.2023199,-0.34858173,-0.13113046,-0.22002482,-1.4013059,-0.34938064,-0.591454,0.9480823,-0.72739375,-0.6114557,-1.6845552,-1.0979832,0.009196289,-0.78737676,-1.5944108,-0.32366228,0.6940581,-1.4166304,-0.7236398,-0.7198254,-1.2711111,-0.31942135,-1.851599,-0.9999661,-0.59276766,0.29813024
1.3118517,-1.3477749,0.36379862,1.0816368,0.9146992,0.36821577,1.8398299,-0.5095355,0.6678044,0.32505712,-1.2432418,-0.75240767,-0.07048923,0.7766969,-0.9524972,-1.0606122,-1.6256037,-0.98237836,-0.17039686,-0.749527,-1.2488217,-0.21418558,-0.06063231,-1.2451569,-0.58119214,-1.456159,-0.768635,0.43184778,-1.5405347,-1.1063485,-0.43160373,-0.3770091
1.6308706,-1.1915573,0.060577597,1.39694,1.7817348,-0.00996764,1.2252927,-0.4467652,-0.071804896,-0.14372846,-1.4615505,-0.39401478,-0.52589786,0.9225043,-0.8938327,-0.59190315,-1.7073296,-1.1894561,0.05614046,-0.83517337,-1.6335813,-0.3280837,0.65461624,-1.4945091,-0.71420634,-0.8163393,-1.1987803,-0.269959,-1.8019341,-0.9543411,-0.7642682,0.1935089
-0.14743063,-1.1757253,0.56641084,0.40570664,-0.8258451,1.3014393,1.364775,-1.1307559,1.1572524,0.32041225,-0.038086396,-0.6611617,1.3663714,0.088957965,-0.705432,-1.1412599,-1.1482366,-0.28306276,-0.41269788,0.24320227,-0.35780463,-0.7463453,-0.77850896,-0.76212,0.22264388,-1.6343584,0.64702034,1.0578119,0.5624143,-0.6149874,-0.4991463,-1.5587132
1.6107522,-1.0814492,0.04265001,1.3162178,1.7857484,-0.08653143,1.3260754,-0.35275695,-0.092977524,-0.2160821,-1.5146276,-0.40971643,-0.56046796,0.95252335,-0.7593877,-0.61282134,-1.6668142,-1.0998673,-0.034106694,-0.8294723,-1.6229736,-0.22886406,0.66078883,-1.4868041,-0.78372085,-0.7840041,-1.1914777,-0.27677804,-1.8929431,-0.92490417,-0.62723464,0.27062878
1.6283369,-0.9879723,0.033742186,1.2543932,1.6733155,-0.05703634,1.1987324,-0.30999234,-0.31637636,0.015958272,-1.3776132,-0.40918362,-0.56820434,0.90551364,-0.76647353,-0.5999615,-1.8091339,-1.1177248,0.109316476,-0.7922969,-1.576502,-0.26778802,0.6129306,-1.273892,-0.838776,-0.78703016,-1.3812947,-0.32090193,-1.9083157,-1.0519271,-0.33756945,0.2968281
0.93022895,-1.3150021,0.9935651,1.001055,0.4500792,1.4234366,1.4185311,-1.1244129,0.2668547,-0.5837706,-0.67087424,-0.9785184,0.43415064,0.20548141,-1.2862211,-0.27692053,-0.69561124,-0.96991485,-0.46364757,-0.6805172,-0.7609171,-0.74100095,-0.58012646,-2.079897,-0.3142834,-1.3379843,-0.42141545,0.55720454,0.12353735,-0.49311104,-1.6231506,-1.1151321
-0.40567595,-1.261556,0.739598,0.62418854,0.34960514,1.3376904,0.41284552,-1.3128201,0.48689637,-0.17979571,-0.38369992,-1.0137111,1.4312812,-0.07785806,-0.52590543,-0.7351668,-1.1475414,-0.41155708,-0.18384805,0.30366555,-0.36331117,-0.53457457,-0.5998261,-1.6501697,-0.061120585,-1.0335292,-0.13779284,0.6268574,0.23673669,-0.22927238,-1.1236104,-1.7380602
1.6870464,-1.2222855,0.24100769,1.3724053,1.7214509,0.18456686,1.3721282,-0.45025763,-0.07524578,-0.07782742,-1.4120226,-0.58158845,-0.40987015,0.8762522,-0.8400906,-0.76575375,-1.7417566,-1.1579348,-0.076700754,-0.85203075,-1.4915383,-0.18144406,0.49314135,-1.4813484,-0.77785826,-0.8818068,-1.2232666,-0.18125734,-1.8345239,-0.98664737,-0.54522187,0.08670467
-0.23109588,-1.2871689,0.79157144,0.35682473,-0.8127388,1.1863251,1.2566878,-1.175423,1.190978,0.59632635,-0.049070004,-0.6889693,1.3385149,0.11246306,-0.6110104,-1.2453414,-1.1432737,-0.30155748,-0.3618091,0.20514753,-0.4424531,-0.7053342,-0.91558534,-0.76504815,0.030512802,-1.6633393,0.5645092,0.99769276,0.2655541,-0.689248,-0.2964076,-1.6600475
1.6294657,-1.1938621,0.18877028,1.3526801,1.7656362,0.09931216,1.3258622,-0.5261705,-0.057243112,-0.1666488,-1.4070957,-0.6075054,-0.3934585,0.8296163,-0.90037173,-0.65853405,-1.761573,-1.1167212,-0.009045742,-0.91009283,-1.5625458,-0.21255548,0.53429884,-1.5280554,-0.7514478,-0.8758856,-1.2102588,-0.23010373,-1.8543394,-0.9721398,-0.69312495,0.13597025
1.5266459,-1.2644541,0.16451916,1.2899158,1.7931858,0.07428655,1.269773,-0.5007168,-0.0613571,-0.10279208,-1.4771245,-0.5210551,-0.4684121,0.97619164,-0.88065785,-0.5966975,-1.849964,-1.0808048,0.09704726,-0.84219563,-1.5348217,-0.23043649,0.5646134,-1.4422588,-0.8750699,-0.8525483,-1.2308413,-0.2203918,-1.9155152,-0.8697857,-0.60911924,0.14148602
1.6336195,-1.148143,0.16559722,1.3377384,1.8639046,0.08208397,1.264035,-0.4876264,-0.069658205,-0.20088357,-1.455901,-0.5326621,-0.5694115,0.874576,-0.8328408,-0.62881625,-1.7493693,-1.1336792,0.0033671781,-0.8659221,-1.6191531,-0.2750942,0.6067463,-1.459273,-0.8433637,-0.8529678,-1.2299055,-0.27019542,-1.8207216,-0.9451391,-0.65786767,0.15256101
0.94888973,-1.3581214,0.91085225,1.1521041,0.42102882,1.3474339,1.5315694,-1.0909642,0.2597813,-0.48156643,-0.7392158,-1.0559287,0.34619457,0.3072563,-1.3079559,-0.32483894,-0.70569485,-0.9406541,-0.36282733,-0.8642286,-0.65613157,-0.7662713,-0.7273167,-1.9762315,-0.49201465,-1.3912534,-0.5432396,0.5255186,-0.17345572,-0.5741326,-1.6267191,-1.0841144
0.92661726,-1.3596152,0.91268677,1.076634,0.46691743,1.5495917,1.4412025,-1.2052993,0.33144632,-0.43356898,-0.64929974,-0.94537944,0.40915567,0.35475218,-1.357447,-0.34287947,-0.76851076,-0.90532756,-0.32171854,-0.7861681,-0.6580468,-0.78915316,-0.62166697,-2.059398,-0.41288137,-1.2431012,-0.40989077,0.5436509,0.2219377,-0.48861998,-1.5921664,-1.0466064
1.5460597,-1.0241143,0.17069511,1.2958757,1.7384374,0.019225076,1.261022,-0.3592433,-0.23327656,0.0035381392,-1.3906193,-0.40528622,-0.5924537,0.939281,-0.8134225,-0.53983605,-1.7897934,-1.16649,0.09238023,-0.7945591,-1.6197816,-0.24884632,0.5015169,-1.3977741,-0.8605629,-0.7791757,-1.2665399,-0.24310523,-1.9903114,-0.95427406,-0.3895606,0.2303938
0.9358895,-1.3321161,0.87893957,0.99518305,0.4081856,1.5332422,1.4746023,-1.1626738,0.33981043,-0.34920177,-0.7675419,-1.062289,0.48563552,0.28586686,-1.30125,-0.22335044,-0.70933986,-0.805149,-0.24110994,-0.76264584,-0.7023671,-0.5722241,-0.7411319,-2.117413,-0.4252712,-1.4531562,-0.48288178,0.5937818,-0.053835943,-0.61292124,-1.6598967,-1.1361568
1.679279,-1.1586534,0.004811432,1.3548833,1.8271792,0.0047234297,1.2788869,-0.3661654,-0.08025275,-0.1959213,-1.3794576,-0.41981155,-0.4807033,0.91874087,-0.7753121,-0.6505796,-1.6936406,-1.1721447,0.042470284,-0.9441552,-1.5381281,-0.31387082,0.6870912,-1.4529024,-0.7419747,-0.8593827,-1.2187752,-0.36111867,-1.8299536,-1.0450885,-0.7078037,0.30290255
1.617693,-1.1941532,0.03924818,1.2555197,1.8394341,0.032885313,1.2622238,-0.39493093,-0.074841514,-0.19409406,-1.4666266,-0.49579483,-0.4526291,0.92223215,-0.762124,-0.63166666,-1.7456644,-1.0972418,-0.030331723,-0.78600264,-1.5736037,-0.18873656,0.5658172,-1.4095671,-0.7464558,-0.84324473,-1.2767427,-0.2667162,-1.9553149,-0.9703576,-0.54270726,0.22952649
1.6297778,-1.0719881,0.11100018,1.233169,1.6895806,0.010338187,1.1988462,-0.32753506,-0.25225273,-0.011307135,-1.3727903,-0.43168426,-0.50634736,0.96323264,-0.7231547,-0.55513763,-1.8239677,-1.0645887,0.10158817,-0.84401095,-1.5358253,-0.24154392,0.53811246,-1.3155689,-0.8096321,-0.7920893,-1.3063015,-0.33082625,-1.998014,-1.0122979,-0.32618144,0.25515786
0.8642503,-1.2773039,0.9140467,1.2014049,0.40742186,1.5306275,1.3538688,-1.1815007,0.2550605,-0.56566155,-0.7370422,-1.0016698,0.3252635,0.26926282,-1.1883593,-0.26229608,-0.69954985,-1.0016936,-0.21849355,-0.7562094,-0.6614417,-0.76967466,-0.75544983,-2.1882463,-0.56339353,-1.3211621,-0.488015,0.58353496,0.1104894,-0.58555603,-1.6631478,-1.1117519
1.5668935,-1.2508205,0.20351872,1.301766,1.7183653,0.12794195,1.3448068,-0.5228556,0.035202216,-0.11388799,-1.4623407,-0.6150591,-0.3697269,0.87437034,-0.9283821,-0.6256274,-1.7573785,-1.1701111,-0.03623482,-0.84422076,-1.5476904,-0.19541547,0.47556716,-1.5663042,-0.759001,-0.88830346,-1.193836,-0.106245965,-1.8532152,-0.9551545,-0.74125373,0.12988973
1.0052785,-1.2583741,0.78805906,0.96313226,0.44606534,1.4625108,1.21813,-1.1340116,-0.007644091,-0.82457316,-0.68976235,-0.95176727,0.5749071,0.23909888,-1.2257552,-0.2102505,-0.47591254,-0.89203614,-0.39377096,-0.49683467,-0.79615456,-0.96639484,-0.43614239,-2.0937896,-0.37453187,-1.2146691,-0.1644453,0.38757,0.3132922,-0.4407838,-1.6972166,-0.9998807
0.99021715,-1.2474229,0.9009324,1.0611752,0.4949902,1.5494995,1.3646655,-1.1489831,0.13577202,-0.6408726,-0.6779271,-0.87819225,0.4621094,0.2734278,-1.2168671,-0.13522378,-0.61921954,-0.8971685,-0.3322651,-0.5755323,-0.7296114,-0.8009446,-0.54047626,-2.2053304,-0.41119134,-1.180145,-0.36164135,0.40132084,0.24921969,-0.5150861,-1.7480553,-1.0306531
-0.07977075,-1.21293,0.6611741,0.39924192,-0.95320743,1.1178286,1.3998679,-1.1216033,1.2599608,0.5757882,-0.21483865,-0.7162741,1.2685567,0.08067757,-0.67837244,-1.273222,-1.1018163,-0.32937756,-0.39133477,0.21887007,-0.45316398,-0.70823747,-0.88868314,-0.68488526,0.09343207,-1.687828,0.48087573,1.0973206,0.22519118,-0.6401693,-0.40265545,-1.4963945
1.6902566,-1.1575851,0.09182863,1.2807753,1.8226533,0.06864688,1.3049475,-0.5198597,-0.11595979,-0.20591459,-1.3776456,-0.5819665,-0.455294,0.8856211,-0.8333433,-0.6353346,-1.8024305,-1.1460364,0.00542935,-0.8865756,-1.5202421,-0.2836201,0.63988274,-1.478983,-0.80050987,-0.84172684,-1.2402345,-0.3153941,-1.8377924,-1.0424085,-0.6300846,0.21138588
1.5228965,-1.1273229,0.008525666,1.2392609,1.6645814,-0.03938487,1.2077965,-0.365987,-0.11714156,-0.021445207,-1.3695098,-0.47350013,-0.41822916,0.92831004,-0.74437624,-0.569062,-1.8185968,-1.1496763,0.02881322,-0.8026,-1.5100895,-0.31203872,0.60240483,-1.3103232,-0.75717336,-0.8334442,-1.2830393,-0.32575694,-2.0287476,-1.0059979,-0.41426304,0.24204573
1.6363854,-1.0817529,0.11739525,1.2233872,1.76079,0.03705719,1.3172082,-0.3692485,-0.18064444,-0.056219287,-1.4295131,-0.4750393,-0.4957267,0.92279506,-0.8379033,-0.54292434,-1.7365177,-1.1046704,0.053757824,-0.8361422,-1.5635265,-0.1806341,0.5565722,-1.34669,-0.78863704,-0.92589265,-1.2588696,-0.32910863,-1.9631637,-1.0144091,-0.45899555,0.17172438
1.5927022,-1.198882,0.20788708,1.3403643,1.7247226,0.18312573,1.4142183,-0.539163,0.064598486,-0.030240692,-1.4592329,-0.6677983,-0.33466393,0.87894595,-0.86948615,-0.7297913,-1.7340916,-1.108043,-0.02686409,-0.8978753,-1.3563666,-0.24968578,0.4408394,-1.5377048,-0.754899,-0.9396221,-1.239842,-0.08397439,-1.7845025,-0.9927192,-0.7681599,0.049990237
1.6171725,-1.1205947,0.09922218,1.2337233,1.8381691,-0.015765637,1.2201208,-0.39243263,-0.15248263,-0.17999843,-1.3505237,-0.42083937,-0.50021356,0.91367495,-0.72804266,-0.5989677,-1.7177889,-1.0754807,-0.024598025,-0.8455343,-1.5291555,-0.22434975,0.61422235,-1.3650639,-0.8515532,-0.84959817,-1.253625,-0.3934319,-1.9767014,-1.0494323,-0.41694704,0.34873548
0.92653567,-1.2698388,0.9134819,1.0377146,0.51447225,1.434494,1.4595377,-1.1784939,0.22193113,-0.5625097,-0.8536115,-1.0592512,0.3648262,0.21243751,-1.2064066,-0.32812032,-0.7601665,-0.81348425,-0.3206645,-0.64998007,-0.78962445,-0.718031,-0.71588165,-2.0553682,-0.4827059,-1.469144,-0.32860118,0.5947657,-0.022260036,-0.57094395,-1.5625328,-1.1772541
1.6108029,-1.1249897,0.10406202,1.3866142,1.7679963,0.026094675,1.2707722,-0.434523,-0.11128037,-0.07212783,-1.4299769,-0.47876984,-0.53243965,0.867275,-0.77402526,-0.6855185,-1.7346317,-1.052237,0.043366186,-0.78518474,-1.5330917,-0.21820271,0.5712611,-1.3712293,-0.7513903,-0.78124964,-1.2408305,-0.28955722,-1.8745514,-1.0715386,-0.48854336,0.23639864
0.88727754,-1.2556231,1.0255044,1.1772379,0.31743932,1.5138279,1.5316945,-1.2068895,0.46337757,-0.3190943,-0.7424725,-0.8946595,0.2719292,0.31784096,-1.274963,-0.39370608,-0.8533973,-0.8608571,-0.32247117,-0.86605847,-0.8222826,-0.6569499,-0.70799774,-2.0408826,-0.23738566,-1.4040884,-0.28074062,0.6565871,0.12548757,-0.62886685,-1.4560864,-1.0780625
1.6257186,-1.193684,0.053049307,1.3595015,1.7751853,0.01977995,1.3319912,-0.3510873,-0.09505409,-0.07815815,-1.4009373,-0.5650407,-0.35721612,0.835477,-0.78479797,-0.6108429,-1.8185548,-1.064658,0.019230135,-0.8407906,-1.4977108,-0.23792027,0.56686026,-1.458547,-0.796308,-0.90410227,-1.212309,-0.23610514,-1.9716566,-0.9995931,-0.6312246,0.16674268
0.16392186,-0.94929814,1.0276252,-0.04455524,-1.4800268,0.99654365,2.075265,-0.57684356,1.3348693,0.93258154,0.28885466,-0.70999926,0.42354888,0.037602097,-0.35948437,-0.7476341,-1.014619,-0.18194167,-0.43186438,-0.23527476,-0.39531657,-0.28691503,-1.1333021,-0.5318115,0.22602615,-1.2935482,0.20273882,1.0388236,-0.0786622,-1.2767692,-0.32317534,-1.1416767
1.614795,-1.0192381,0.17488828,1.213423,1.7064227,0.029702842,1.2078365,-0.43233597,-0.19772777,-0.07744483,-1.3629324,-0.39688778,-0.557985,0.9542352,-0.7741353,-0.54712135,-1.819412,-1.144299,0.029897638,-0.79938734,-1.5847863,-0.27375782,0.5660586,-1.3491302,-0.887545,-0.8091461,-1.3781928,-0.33878666,-1.980231,-1.0512283,-0.36185756,0.2946923
1.54797,-1.1305317,0.17671785,1.3123485,1.8181831,0.15472853,1.4334753,-0.62233484,-0.049372885,-0.15823972,-1.502327,-0.6324023,-0.39133388,0.8453295,-0.9461158,-0.74079466,-1.7544949,-1.0883555,-0.054120235,-0.86875737,-1.5567027,-0.24596582,0.6145408,-1.4527749,-0.6694848,-0.9902213,-1.0328708,-0.179975,-1.8224939,-0.9576693,-0.75962275,0.06257023
1.5998322,-1.2619778,0.11940846,1.4019952,1.8017448,0.049796075,1.3564764,-0.48431262,0.08257328,-0.15661973,-1.3803393,-0.5262411,-0.4200362,0.98680437,-0.916513,-0.6904185,-1.7479969,-1.201564,-0.06928127,-0.83498,-1.4982504,-0.288064,0.590491,-1.53958,-0.7491275,-0.890093,-1.132948,-0.17939563,-1.8010424,-0.9146647,-0.7458045,0.124183536
1.5309327,-0.9551687,0.041551318,1.169749,1.6929184,-0.04782909,1.1229923,-0.31913543,-0.29217318,0.06280752,-1.40429,-0.42425758,-0.4933145,0.889554,-0.7217105,-0.5346432,-1.7987959,-1.1204094,0.08271847,-0.74955976,-1.5735003,-0.25439584,0.601302,-1.2497927,-0.8337387,-0.8163381,-1.2877675,-0.41444516,-2.0517368,-0.9956495,-0.31857803,0.30955347
0.9118769,-1.235921,1.097376,1.0177302,0.17304482,1.4451029,1.2619842,-1.0284175,0.24954247,-0.7562057,-0.39959326,-0.86695063,0.3189646,0.28259754,-1.0419493,-0.291959,-0.5581701,-0.89093024,-0.4102454,-0.46903712,-0.73130554,-0.70595425,-0.88946694,-2.0206444,-0.26586205,-1.3804904,-0.27175462,0.60151726,0.36853093,-0.34981602,-1.4733542,-1.1223149
1.0964288,-1.2486738,1.0555235,1.0209277,0.39165634,1.5726037,1.3194113,-1.238659,0.2828662,-0.68228453,-0.44078597,-0.93456656,0.4581673,0.43669105,-1.1580553,-0.20859326,-0.8619435,-0.8625491,-0.37176767,-0.6327801,-0.67173207,-0.8351591,-0.6231384,-2.0956836,-0.38993937,-1.2930472,-0.33907896,0.42203438,0.20340168,-0.44696635,-1.5180376,-1.0040216
0.89800453,-1.2747477,0.94335204,0.99845064,0.32901886,1.6884813,1.2865657,-1.2194904,0.39566484,-0.5417903,-0.7242693,-0.94974214,0.41553777,0.30434743,-1.3572922,-0.25855178,-0.6499356,-0.85886914,-0.31278414,-0.70880294,-0.7072522,-0.63784873,-0.61387056,-2.090726,-0.35186663,-1.4217538,-0.29497308,0.5556172,0.30841708,-0.47881117,-1.4678563,-1.2234628
1.702538,-1.2231631,0.20451732,1.2348838,1.8162144,0.13576671,1.4287413,-0.5775736,-0.08088358,-0.17499521,-1.4499917,-0.62636167,-0.40738946,0.84041417,-0.96139604,-0.6970206,-1.6909269,-1.0902321,-0.059297703,-0.8107952,-1.4968158,-0.2494161,0.60794485,-1.440075,-0.7932127,-1.0113574,-1.0903373,-0.1466569,-1.8067168,-1.035741,-0.7353242,0.01837933
-0.060075484,-1.122238,0.7737631,0.6204977,-0.6962677,1.2981176,1.4064893,-1.2532984,1.280814,0.47416624,-0.36010465,-0.75515443,1.1287326,0.17265695,-0.8330305,-1.2368227,-1.2516569,-0.5574629,-0.40873995,0.165232,-0.43211836,-0.6080135,-0.8935652,-0.91124135,0.15872166,-1.5676352,0.39231384,1.0442294,0.30118644,-0.5940537,-0.54568607,-1.5035744
0.14634901,-0.80431813,0.9598287,-0.1497882,-1.5181814,1.0308826,1.9827718,-0.67199326,1.2767558,0.94516075,0.32090896,-0.7360347,0.51862293,0.048113823,-0.37484437,-0.8246942,-0.96631765,-0.16467656,-0.36848584,-0.26712298,-0.27581456,-0.33407682,-1.1305779,-0.44013906,0.18323937,-1.276739,0.28958988,1.0872831,-0.1477205,-1.32551,-0.34704012,-1.1725711
1.5777858,-1.1776783,0.08580306,1.3361586,1.841,0.02734074,1.2619913,-0.3640949,-0.07831378,-0.14324036,-1.4397963,-0.45938432,-0.45132214,0.93574977,-0.7574491,-0.65735614,-1.7908126,-1.1042037,0.027557917,-0.84867454,-1.5779177,-0.24751914,0.61045885,-1.4159681,-0.74209505,-0.7814654,-1.1687205,-0.30533186,-1.9963325,-0.98375696,-0.5202754,0.25752243
1.7081355,-0.7515063,0.5142109,0.52983826,0.3740466,1.3634019,1.1597158,-1.12438,-0.5037511,-1.4011873,-0.19594875,-0.724646,0.9350193,-0.024530545,-0.53445417,-0.45899755,0.0015490539,-0.7297276,-0.37909934,-0.24247874,-0.8827527,-1.4698108,0.1413316,-1.6584319,0.019461617,-1.0841184,0.44422168,0.12284762,1.2538003,-0.94827414,-1.3925827,-0.32286066
1.5353384,-1.4110858,0.26894027,1.284603,1.7391856,0.35932738,1.5785035,-0.70373166,0.23968235,-0.1772258,-1.5075035,-0.86045736,-0.14455128,0.81436265,-1.0539538,-0.8083801,-1.7645864,-1.1141936,-0.09193932,-0.80848,-1.2843035,-0.20701034,0.36787271,-1.6090084,-0.7257473,-1.0358311,-1.0440754,0.09374733,-1.6282978,-0.9685761,-0.9046354,-0.17334712
1.7028605,-1.1142346,0.051803317,1.2848867,1.8418816,-0.033978254,1.1844145,-0.40868136,-0.09249045,-0.1582773,-1.3489494,-0.5001028,-0.47294712,0.9244174,-0.6204337,-0.60674363,-1.7384651,-1.0755665,-0.030704372,-0.8845581,-1.5412072,-0.24146706,0.5814831,-1.4766994,-0.7969649,-0.7367683,-1.1962309,-0.3130184,-1.9708364,-1.0475253,-0.51026493,0.29014814
0.2888626,-0.93612164,1.0869805,-0.046078674,-1.4481962,1.0525473,2.0337608,-0.6132731,1.3112627,0.88803935,0.41023323,-0.7156506,0.52697396,0.04836026,-0.2525454,-0.9328679,-0.9910738,-0.23477982,-0.4097593,-0.38042477,-0.3016172,-0.3526067,-1.089306,-0.56243503,0.17731991,-1.2982358,0.25148794,0.9945087,-0.02590638,-1.3850701,-0.39646024,-1.0722193
0.6134896,-1.2861148,1.0086733,0.97459215,0.002526436,1.4193022,1.217285,-1.2472495,0.51623446,-0.34780878,-0.60472727,-0.9235465,0.35821128,0.25462237,-1.1117866,-0.22329527,-0.8100248,-0.6977873,-0.1474914,-0.6640992,-0.6725304,-0.5382136,-0.94714314,-2.0504603,-0.27364415,-1.2092367,-0.3785814,0.58811265,0.13517928,-0.6587704,-1.4894851,-1.1892582
